Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2651,205,2651,(X)
Estimate Households By Type Total Households Married-Couple Household,1383,206,52.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,53,1.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,0.6,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,134,15.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,120,12.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,83,6.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,146,31.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,79,5.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",499,150,18.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,134,14.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,95,10.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1698,140,64.1,4.0
Estimate Households By Type Total Households Average Household Size,2.23,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.26,(X),(X)
Estimate Relationship Population In Households,5919,449,5919,(X)
Estimate Relationship Population In Households Householder,2651,205,44.8,3.3
Estimate Relationship Population In Households Spouse,1423,215,24.0,3.2
Estimate Relationship Population In Households Unmarried Partner,16,15,0.3,0.3
Estimate Relationship Population In Households Child,1125,276,19.0,4.0
Estimate Relationship Population In Households Other Relatives,480,199,8.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,224,164,3.8,2.7
Estimate Marital Status Males 15 Years And Over,2648,261,2648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,705,162,26.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1544,223,58.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,31,27,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,175,82,6.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,193,75,7.3,2.8
Estimate Marital Status Females 15 Years And Over,2785,214,2785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,635,118,22.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1351,210,48.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,99,68,3.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,540,150,19.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,160,71,5.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,56,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,29,29.8,54.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,80,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,39,31.7,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,33,19.5,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,9.8,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,2.4,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,39,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,30,79.5,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,33,61.5,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,550,129,550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,15,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,38,6.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,82,42.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,47,27.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,85,22.0,12.4
Estimate Educational Attainment Population 25 Years And Over,5030,363,5030,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,107,4.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",385,132,7.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1469,232,29.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",811,158,16.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,798,219,15.9,4.1
