Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,875,155,875,(X)
Estimate Households By Type Total Households Married-Couple Household,495,157,56.6,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,75,9.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,1.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,111,24.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,108,21.7,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,28,2.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,98,18.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,46,3.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,70,12.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,50,7.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,102,17.4,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,98,33.8,9.6
Estimate Households By Type Total Households Average Household Size,1.94,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.30,(X),(X)
Estimate Relationship Population In Households,1699,378,1699,(X)
Estimate Relationship Population In Households Householder,875,155,51.5,7.8
Estimate Relationship Population In Households Spouse,505,157,29.7,6.2
Estimate Relationship Population In Households Unmarried Partner,17,33,1.0,1.9
Estimate Relationship Population In Households Child,262,167,15.4,7.9
Estimate Relationship Population In Households Other Relatives,17,77,1.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,23,43,1.4,2.5
Estimate Marital Status Males 15 Years And Over,863,202,863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,123,27.2,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,180,61.3,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,99,79,11.5,9.1
Estimate Marital Status Females 15 Years And Over,726,174,726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,90,19.0,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",474,145,65.3,13.9
Estimate Marital Status Females 15 Years And Over Separated,14,24,1.9,3.4
