Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,41,129,(X)
Estimate Households By Type Total Households Married-Couple Household,56,29,43.4,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,9.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,10.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,26,29.5,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,23,20.9,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,15,17.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,13.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,12.4,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,10,10.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,32,45.7,17.8
Estimate Households By Type Total Households Average Household Size,1.95,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.40,(X),(X)
Estimate Relationship Population In Households,251,79,251,(X)
Estimate Relationship Population In Households Householder,129,41,51.4,5.7
Estimate Relationship Population In Households Spouse,59,30,23.5,6.8
Estimate Relationship Population In Households Unmarried Partner,13,10,5.2,3.9
Estimate Relationship Population In Households Child,43,21,17.1,7.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.8
Estimate Relationship Population In Households Other Nonrelatives,7,9,2.8,3.5
Estimate Marital Status Males 15 Years And Over,127,45,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,26,33.1,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,29,48.8,17.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,19,15,15.0,10.9
Estimate Marital Status Females 15 Years And Over,99,37,99,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,15,23.2,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,28,55.6,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,30.5
Estimate Marital Status Females 15 Years And Over Widowed,17,14,17.2,12.7
Estimate Marital Status Females 15 Years And Over Divorced,4,4,4.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
