Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4604,480,4604,(X)
Estimate Households By Type Total Households Married-Couple Household,2342,345,50.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,572,169,12.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,208,102,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,49,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",607,196,13.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,71,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",531,199,11.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,56,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1447,363,31.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",369,237,8.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",656,183,14.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,95,7.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1219,313,26.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1416,240,30.8,5.2
Estimate Households By Type Total Households Average Household Size,2.61,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.26,(X),(X)
Estimate Relationship Population In Households,12014,1698,12014,(X)
Estimate Relationship Population In Households Householder,4604,480,38.3,3.2
Estimate Relationship Population In Households Spouse,2408,354,20.0,3.0
Estimate Relationship Population In Households Unmarried Partner,217,102,1.8,0.9
Estimate Relationship Population In Households Child,3188,786,26.5,4.0
Estimate Relationship Population In Households Other Relatives,1397,631,11.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,200,169,1.7,1.4
Estimate Marital Status Males 15 Years And Over,4597,665,4597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1286,435,28.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2619,425,57.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,94,96,2.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,152,105,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,446,181,9.7,4.1
Estimate Marital Status Females 15 Years And Over,5175,779,5175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,998,404,19.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2421,353,46.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,189,119,3.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,511,172,9.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1056,363,20.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,190,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,171,54.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",270,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,385,247,385,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,127,40.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,36,4.7,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,47,2.1,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,114,33.2,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,127,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,114,74.7,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,81,41.6,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2439,852,2439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,24,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,209,106,8.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1321,519,54.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,142,13.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,555,405,22.8,11.9
Estimate Educational Attainment Population 25 Years And Over,8629,1061,8629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,154,1.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",659,207,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3658,702,42.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2047,457,23.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,836,250,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,756,243,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,508,248,5.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7805,1017,90.5,2.9
