Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5699,395,5699,(X)
Estimate Households By Type Total Households Married-Couple Household,2866,295,50.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1408,227,24.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,646,241,11.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,202,4.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",967,206,17.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,77,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",612,194,10.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,116,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1220,268,21.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,132,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",771,201,13.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,121,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2075,297,36.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1216,228,21.3,3.6
Estimate Households By Type Total Households Average Household Size,2.56,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.17,(X),(X)
Estimate Relationship Population In Households,14587,1024,14587,(X)
Estimate Relationship Population In Households Householder,5699,395,39.1,2.2
Estimate Relationship Population In Households Spouse,2849,272,19.5,1.6
Estimate Relationship Population In Households Unmarried Partner,654,223,4.5,1.4
Estimate Relationship Population In Households Child,4495,552,30.8,2.8
Estimate Relationship Population In Households Other Relatives,568,257,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,322,144,2.2,1.0
Estimate Marital Status Males 15 Years And Over,6000,572,6000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1938,455,32.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3133,303,52.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,118,70,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,210,94,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,601,206,10.0,3.4
Estimate Marital Status Females 15 Years And Over,5805,511,5805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1688,361,29.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2959,285,51.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,95,90,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,323,145,5.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,740,242,12.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,165,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",194,133,57.7,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,155,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3296,528,3296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",336,149,10.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,102,3.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1239,315,37.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),697,224,21.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,900,245,27.3,6.4
Estimate Educational Attainment Population 25 Years And Over,10419,718,10419,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,53,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",579,309,5.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2918,471,28.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1850,326,17.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,790,263,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2467,358,23.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1760,393,16.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9785,698,93.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4227,477,40.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11207,761,11207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,502,136,4.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14552,1017,14552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1093,239,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3345,521,3345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,69,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9664,724,9664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,547,201,5.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1543,247,1543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,435,137,28.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14350,996,14350,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13075,981,91.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1275,481,8.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1211,467,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,443,284,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,768,330,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,417,244,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,351,199,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,61,0.4,0.4
Estimate Place Of Birth Total Population,14602,1023,14602,(X)
Estimate Place Of Birth Total Population Native,11570,1124,79.2,4.0
Estimate Place Of Birth Total Population Native Born In United States,11102,1057,76.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8202,881,56.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2900,551,19.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",468,231,3.2,1.5
Estimate Place Of Birth Total Population Foreign Born,3032,562,20.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,3032,562,3032,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2071,439,68.3,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,961,310,31.7,8.0
Estimate Year Of Entry Population Born Outside The United States,3500,619,3500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,468,231,468,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,111,15.6,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,395,216,84.4,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3032,562,3032,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,418,236,13.8,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2614,525,86.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3032,562,3032,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",622,325,20.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",799,313,26.4,9.9
