Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9540,456,9540,(X)
Estimate Households By Type Total Households Married-Couple Household,4810,422,50.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1848,238,19.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,163,74,1.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,46,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1997,388,20.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,103,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1224,346,12.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,298,6.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2570,301,26.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,130,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1615,215,16.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1281,194,13.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2786,233,29.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4073,461,42.7,3.8
Estimate Households By Type Total Households Average Household Size,2.94,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.19,(X),(X)
Estimate Relationship Population In Households,28069,1546,28069,(X)
Estimate Relationship Population In Households Householder,9540,456,34.0,1.8
Estimate Relationship Population In Households Spouse,4855,426,17.3,1.2
Estimate Relationship Population In Households Unmarried Partner,199,96,0.7,0.4
Estimate Relationship Population In Households Child,8409,856,30.0,2.3
Estimate Relationship Population In Households Other Relatives,3632,876,12.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,1434,410,5.1,1.4
Estimate Marital Status Males 15 Years And Over,11865,804,11865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4496,471,37.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6045,526,50.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,147,94,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,518,169,4.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,659,317,5.6,2.6
Estimate Marital Status Females 15 Years And Over,11811,846,11811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3533,671,29.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5525,507,46.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,283,153,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1587,298,13.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,883,233,7.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,401,144,401,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,68,22.7,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,711,269,711,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,86,15.9,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,72,8.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,30,2.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,35,3.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,2.3,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,86,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,80,84.1,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,39,30.1,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6044,659,6044,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",325,113,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,118,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2050,342,33.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1469,348,24.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1975,363,32.7,4.8
Estimate Educational Attainment Population 25 Years And Over,19978,1056,19978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1270,328,6.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1080,303,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3923,638,19.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2968,494,14.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1796,527,9.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5048,484,25.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3893,484,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17628,1020,88.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8941,598,44.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,22252,1194,22252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1659,345,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27712,1519,27712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3163,388,11.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5648,667,5648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,82,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16578,1114,16578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,888,224,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5486,637,5486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2138,310,39.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27942,1519,27942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25146,1446,90.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2796,574,10.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2515,556,9.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1369,468,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1146,282,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,439,198,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,707,245,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,281,138,1.0,0.5
Estimate Place Of Birth Total Population,28283,1550,28283,(X)
Estimate Place Of Birth Total Population Native,17136,1152,60.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,16012,1173,56.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8645,1004,30.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7367,621,26.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1124,293,4.0,1.1
Estimate Place Of Birth Total Population Foreign Born,11147,1107,39.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,11147,1107,11147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7379,780,66.2,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3768,625,33.8,3.9
Estimate Year Of Entry Population Born Outside The United States,12271,1110,12271,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1124,293,1124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,205,117,18.2,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,919,245,81.8,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11147,1107,11147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2006,518,18.0,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9141,953,82.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11147,1107,11147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",584,168,5.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5954,848,53.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1450,414,13.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3141,681,28.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,30,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,26490,1426,26490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12478,968,47.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14012,1163,52.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6018,758,22.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4982,918,18.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2414,510,9.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3424,773,12.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1191,458,4.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3970,711,15.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2043,424,7.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1636,478,6.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",370,171,1.4,0.6
Estimate Ancestry Total Population,28283,1550,28283,(X)
Estimate Ancestry Total Population American,2374,680,8.4,2.3
Estimate Ancestry Total Population Arab,670,334,2.4,1.2
Estimate Ancestry Total Population Czech,198,204,0.7,0.7
Estimate Ancestry Total Population Danish,25,31,0.1,0.1
Estimate Ancestry Total Population Dutch,194,145,0.7,0.5
Estimate Ancestry Total Population English,1568,459,5.5,1.6
Estimate Ancestry Total Population French (Except Basque),295,125,1.0,0.5
Estimate Ancestry Total Population French Canadian,19,24,0.1,0.1
Estimate Ancestry Total Population German,2115,399,7.5,1.4
Estimate Ancestry Total Population Greek,110,78,0.4,0.3
Estimate Ancestry Total Population Hungarian,102,53,0.4,0.2
Estimate Ancestry Total Population Irish,1735,398,6.1,1.4
Estimate Ancestry Total Population Italian,693,233,2.5,0.8
Estimate Ancestry Total Population Lithuanian,21,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,171,101,0.6,0.4
Estimate Ancestry Total Population Polish,658,290,2.3,1.0
Estimate Ancestry Total Population Portuguese,38,37,0.1,0.1
Estimate Ancestry Total Population Russian,181,79,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,289,138,1.0,0.5
Estimate Ancestry Total Population Scottish,229,85,0.8,0.3
Estimate Ancestry Total Population Slovak,45,39,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,1246,424,4.4,1.5
Estimate Ancestry Total Population Swedish,213,148,0.8,0.5
Estimate Ancestry Total Population Swiss,29,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,145,105,0.5,0.4
Estimate Ancestry Total Population Welsh,76,81,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),126,114,0.4,0.4
Estimate Computers And Internet Use Total Households,9540,456,9540,(X)
Estimate Computers And Internet Use Total Households With A Computer,9010,473,94.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7952,468,83.4,3.0
