Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17977,537,17977,(X)
Estimate Households By Type Total Households Married-Couple Household,9397,481,52.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4463,352,24.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1229,190,6.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,587,142,3.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3112,376,17.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,98,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1562,292,8.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,137,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4239,393,23.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1222,211,6.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1322,217,7.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,173,4.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7743,495,43.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5146,444,28.6,2.2
Estimate Households By Type Total Households Average Household Size,3.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.09,(X),(X)
Estimate Relationship Population In Households,63970,2499,63970,(X)
Estimate Relationship Population In Households Householder,17977,537,28.1,0.7
Estimate Relationship Population In Households Spouse,9329,485,14.6,0.7
Estimate Relationship Population In Households Unmarried Partner,1229,188,1.9,0.3
Estimate Relationship Population In Households Child,22592,1250,35.3,1.4
Estimate Relationship Population In Households Other Relatives,10217,1277,16.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,2626,445,4.1,0.7
Estimate Marital Status Males 15 Years And Over,25167,1135,25167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11100,710,44.1,1.6
