Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6180,439,6180,(X)
Estimate Households By Type Total Households Married-Couple Household,2494,304,40.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,509,130,8.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,289,127,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,63,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1163,290,18.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,84,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",811,200,13.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,120,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2234,386,36.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,267,6.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1250,196,20.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,142,10.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1480,318,23.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2476,264,40.1,4.0
Estimate Households By Type Total Households Average Household Size,2.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.24,(X),(X)
Estimate Relationship Population In Households,16573,1636,16573,(X)
Estimate Relationship Population In Households Householder,6180,439,37.3,2.6
Estimate Relationship Population In Households Spouse,2554,312,15.4,2.1
Estimate Relationship Population In Households Unmarried Partner,289,120,1.7,0.7
Estimate Relationship Population In Households Child,4837,1061,29.2,4.8
Estimate Relationship Population In Households Other Relatives,2025,743,12.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,688,334,4.2,1.9
Estimate Marital Status Males 15 Years And Over,7190,706,7190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3058,539,42.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2940,408,40.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,208,163,2.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,208,130,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,776,235,10.8,3.4
Estimate Marital Status Females 15 Years And Over,8191,818,8191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3635,629,44.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2588,333,31.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,206,150,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,579,145,7.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1183,327,14.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,89,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,59,35.5,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,550,231,550,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,348,187,63.3,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,111,16.9,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,59,6.9,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,217,133,39.5,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,348,187,348,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,111,56.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,255,147,73.3,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5402,980,5402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,124,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,145,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2060,597,38.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),649,251,12.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2291,399,42.4,5.8
Estimate Educational Attainment Population 25 Years And Over,12007,977,12007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,76,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",433,209,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4256,692,35.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2797,426,23.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,953,244,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2191,389,18.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1261,243,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11458,977,95.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3452,512,28.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,14817,1178,14817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1183,268,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18191,1658,18191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2609,424,14.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3572,825,3572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,134,5.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10940,1141,10940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1310,359,12.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3679,401,3679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1106,226,30.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18341,1653,18341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16311,1640,88.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2030,453,11.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1979,453,10.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,782,287,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1197,374,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,646,324,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,551,174,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,42,0.3,0.2
Estimate Place Of Birth Total Population,18409,1665,18409,(X)
Estimate Place Of Birth Total Population Native,17107,1639,92.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,16871,1650,91.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8948,1489,48.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7923,844,43.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",236,130,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,1302,409,7.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1302,409,1302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,723,236,55.5,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,579,285,44.5,13.1
Estimate Year Of Entry Population Born Outside The United States,1538,454,1538,(X)
Estimate Year Of Entry Population Born Outside The United States Native,236,130,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,35,11.4,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,125,88.6,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1302,409,1302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,497,301,38.2,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,805,215,61.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1302,409,1302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",255,88,19.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",126,64,9.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,139,7.6,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,13,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",653,311,50.2,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",160,109,12.3,8.3
Estimate Language Spoken At Home Population 5 Years And Over,17741,1559,17741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16823,1562,94.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,918,255,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",226,117,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,482,159,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,86,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,316,187,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,47,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,93,61,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,33,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,33,0.2,0.2
Estimate Ancestry Total Population,18409,1665,18409,(X)
Estimate Ancestry Total Population American,1062,312,5.8,1.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,12,17,0.1,0.1
Estimate Ancestry Total Population Danish,33,27,0.2,0.2
Estimate Ancestry Total Population Dutch,49,54,0.3,0.3
Estimate Ancestry Total Population English,1392,391,7.6,2.2
Estimate Ancestry Total Population French (Except Basque),203,92,1.1,0.5
Estimate Ancestry Total Population French Canadian,50,40,0.3,0.2
Estimate Ancestry Total Population German,1244,262,6.8,1.6
Estimate Ancestry Total Population Greek,43,39,0.2,0.2
Estimate Ancestry Total Population Hungarian,49,35,0.3,0.2
Estimate Ancestry Total Population Irish,1212,285,6.6,1.7
Estimate Ancestry Total Population Italian,688,172,3.7,0.9
Estimate Ancestry Total Population Lithuanian,25,29,0.1,0.2
Estimate Ancestry Total Population Norwegian,84,61,0.5,0.3
Estimate Ancestry Total Population Polish,364,140,2.0,0.8
Estimate Ancestry Total Population Portuguese,19,28,0.1,0.2
Estimate Ancestry Total Population Russian,58,45,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,124,56,0.7,0.3
Estimate Ancestry Total Population Scottish,411,131,2.2,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,170,123,0.9,0.7
Estimate Ancestry Total Population Swedish,199,111,1.1,0.6
Estimate Ancestry Total Population Swiss,66,44,0.4,0.2
Estimate Ancestry Total Population Ukrainian,15,24,0.1,0.1
Estimate Ancestry Total Population Welsh,33,35,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),554,263,3.0,1.4
Estimate Computers And Internet Use Total Households,6180,439,6180,(X)
Estimate Computers And Internet Use Total Households With A Computer,5738,430,92.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5167,445,83.6,3.9
