Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10298,630,10298,(X)
Estimate Households By Type Total Households Married-Couple Household,2739,365,26.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,813,227,7.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,475,180,4.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,130,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2279,421,22.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,335,3.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1511,319,14.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,179,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4805,574,46.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",905,316,8.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2614,509,25.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",928,259,9.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2856,394,27.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2957,389,28.7,3.3
Estimate Households By Type Total Households Average Household Size,2.28,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.18,(X),(X)
Estimate Relationship Population In Households,23493,132,23493,(X)
Estimate Relationship Population In Households Householder,10298,630,43.8,2.7
Estimate Relationship Population In Households Spouse,2776,365,11.8,1.5
Estimate Relationship Population In Households Unmarried Partner,455,170,1.9,0.7
Estimate Relationship Population In Households Child,6934,659,29.5,2.8
Estimate Relationship Population In Households Other Relatives,2232,850,9.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,798,454,3.4,1.9
Estimate Marital Status Males 15 Years And Over,8085,544,8085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3767,464,46.6,4.7
