Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,915,68,915,(X)
Estimate Households By Type Total Households Married-Couple Household,601,86,65.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,39,18.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,29,4.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,37,11.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,34,9.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,18,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,38,18.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,32,14.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,25,11.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,52,22.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,42,38.5,4.1
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.19,(X),(X)
Estimate Relationship Population In Households,2122,117,2122,(X)
Estimate Relationship Population In Households Householder,915,68,43.1,2.2
Estimate Relationship Population In Households Spouse,611,81,28.8,3.1
Estimate Relationship Population In Households Unmarried Partner,47,39,2.2,1.8
Estimate Relationship Population In Households Child,492,60,23.2,2.8
Estimate Relationship Population In Households Other Relatives,31,25,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,26,23,1.2,1.1
Estimate Marital Status Males 15 Years And Over,875,67,875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,41,15.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",629,83,71.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,29,16,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,83,43,9.5,5.0
Estimate Marital Status Females 15 Years And Over,905,59,905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,38,12.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",590,83,65.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,123,34,13.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,78,38,8.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,50.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.7
