Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4092,486,4092,(X)
Estimate Households By Type Total Households Married-Couple Household,1615,329,39.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,491,150,12.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,200,98,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",763,185,18.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,42,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",569,177,13.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,97,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1514,380,37.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,72,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1123,364,27.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,187,9.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,693,172,16.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1382,303,33.8,5.6
Estimate Households By Type Total Households Average Household Size,2.10,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.20,(X),(X)
Estimate Relationship Population In Households,8605,826,8605,(X)
Estimate Relationship Population In Households Householder,4092,486,47.6,3.5
Estimate Relationship Population In Households Spouse,1636,317,19.0,3.0
Estimate Relationship Population In Households Unmarried Partner,209,107,2.4,1.2
Estimate Relationship Population In Households Child,2032,393,23.6,4.1
Estimate Relationship Population In Households Other Relatives,195,86,2.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,441,248,5.1,2.8
Estimate Marital Status Males 15 Years And Over,4412,526,4412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2175,439,49.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1736,340,39.3,6.9
Estimate Marital Status Males 15 Years And Over Separated,27,38,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,111,68,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,363,168,8.2,3.8
Estimate Marital Status Females 15 Years And Over,4306,468,4306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1488,408,34.6,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1781,355,41.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,44,47,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,453,197,10.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,540,171,12.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,80,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,57,55.0,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,37,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,25,43.2,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,25,43.2,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,25,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,25,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1495,355,1495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,90,10.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,57,4.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,165,23.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),299,133,20.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,624,277,41.7,13.2
Estimate Educational Attainment Population 25 Years And Over,7612,797,7612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,12,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,133,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1640,392,21.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",887,239,11.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,366,153,4.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2725,489,35.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1688,417,22.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7306,801,96.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4413,670,58.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,8391,807,8391,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,323,103,3.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8836,937,8836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1045,302,11.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1247,283,1247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,44,3.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5603,667,5603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,593,276,10.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1986,480,1986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,134,20.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9516,849,9516,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8039,841,84.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1477,431,15.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1454,430,15.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,803,368,8.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,651,295,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,517,262,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,114,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,20,0.2,0.2
Estimate Place Of Birth Total Population,9646,848,9646,(X)
Estimate Place Of Birth Total Population Native,8447,789,87.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,8384,799,86.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6075,816,63.0,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2309,367,23.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,58,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1199,291,12.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1199,291,1199,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,610,229,50.9,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,589,204,49.1,13.6
Estimate Year Of Entry Population Born Outside The United States,1262,297,1262,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,58,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,13,9.5,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,56,90.5,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1199,291,1199,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,369,142,30.8,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,830,258,69.2,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1199,291,1199,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",289,128,24.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",461,183,38.4,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,123,10.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",305,184,25.4,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,27,1.5,2.3
