Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,41,96,(X)
Estimate Households By Type Total Households Married-Couple Household,45,29,46.9,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,23,25.0,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,29.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,21,18.8,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,21,18.8,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,10.4,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,28,34.4,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,8.3,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,4.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,4.2,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,28,37.5,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,26,32.3,25.1
Estimate Households By Type Total Households Average Household Size,2.98,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.68,(X),(X)
Estimate Relationship Population In Households,286,140,286,(X)
Estimate Relationship Population In Households Householder,96,41,33.6,10.5
Estimate Relationship Population In Households Spouse,53,34,18.5,8.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,11.5
Estimate Relationship Population In Households Child,82,65,28.7,14.9
Estimate Relationship Population In Households Other Relatives,51,62,17.8,19.0
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.4,2.2
Estimate Marital Status Males 15 Years And Over,126,66,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,32,39.7,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,45,53.2,20.4
Estimate Marital Status Males 15 Years And Over Separated,9,16,7.1,12.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,23.9
Estimate Marital Status Females 15 Years And Over,85,43,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,9,9.4,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,34,65.9,25.4
Estimate Marital Status Females 15 Years And Over Separated,9,17,10.6,17.8
Estimate Marital Status Females 15 Years And Over Widowed,4,7,4.7,8.1
Estimate Marital Status Females 15 Years And Over Divorced,8,14,9.4,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
