Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4684,272,4684,(X)
Estimate Households By Type Total Households Married-Couple Household,1929,244,41.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,621,157,13.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,327,117,7.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,58,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",724,165,15.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",555,140,11.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,101,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1704,236,36.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",507,192,10.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",858,218,18.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,165,12.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1386,232,29.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1709,189,36.5,3.2
Estimate Households By Type Total Households Average Household Size,2.44,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.18,(X),(X)
Estimate Relationship Population In Households,11449,559,11449,(X)
Estimate Relationship Population In Households Householder,4684,272,40.9,2.1
Estimate Relationship Population In Households Spouse,1947,237,17.0,1.8
Estimate Relationship Population In Households Unmarried Partner,369,129,3.2,1.1
Estimate Relationship Population In Households Child,3519,391,30.7,2.7
Estimate Relationship Population In Households Other Relatives,782,234,6.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,148,75,1.3,0.7
Estimate Marital Status Males 15 Years And Over,4230,320,4230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1240,278,29.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2134,256,50.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,54,49,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,161,91,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,641,158,15.2,3.6
Estimate Marital Status Females 15 Years And Over,4829,205,4829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1108,211,22.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2031,259,42.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,169,95,3.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,504,121,10.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1017,235,21.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,38,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,20.0,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,117,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,72,40.7,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,29,6.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,3.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,67,17.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,35,12.9,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,72,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,45,60.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,65,75.5,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2977,378,2977,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,46,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,75,3.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1589,270,53.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),524,149,17.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,664,211,22.3,5.7
Estimate Educational Attainment Population 25 Years And Over,7666,355,7666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,122,4.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",575,163,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2872,361,37.5,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1636,248,21.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,779,235,10.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1104,258,14.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,358,122,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6749,358,88.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1462,268,19.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,8654,384,8654,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,806,155,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11528,555,11528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3114,402,27.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2946,298,2946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,279,96,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6280,325,6280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1542,292,24.6,4.6
