Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,17.6,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,69,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,51,40.4,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,51,40.4,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,51,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,50,77.5,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,22.5,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4397,302,4397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,119,4.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,476,155,10.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1894,191,43.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),902,131,20.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,915,183,20.8,3.6
Estimate Educational Attainment Population 25 Years And Over,12451,256,12451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,472,244,3.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",797,211,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4133,444,33.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2852,434,22.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1294,280,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2215,410,17.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,688,231,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11182,329,89.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2903,491,23.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,14201,229,14201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1118,219,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18321,333,18321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2272,342,12.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4354,171,4354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,81,2.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10602,213,10602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,857,244,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3365,115,3365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1298,213,38.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18559,334,18559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15661,606,84.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2898,616,15.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2859,611,15.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1121,339,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1738,563,9.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1437,520,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,301,201,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,47,0.2,0.3
Estimate Place Of Birth Total Population,18643,319,18643,(X)
Estimate Place Of Birth Total Population Native,18303,339,98.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,18219,349,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13689,562,73.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4530,576,24.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,68,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,340,100,1.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,340,100,340,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,79,34.1,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,224,87,65.9,19.2
Estimate Year Of Entry Population Born Outside The United States,424,130,424,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,68,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,40,41.7,39.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,56,58.3,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,340,100,340,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,90,36.5,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,216,89,63.5,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",340,100,340,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,35,9.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,43,27.6,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,55,8.5,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",153,75,45.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,33,9.1,9.4
Estimate Language Spoken At Home Population 5 Years And Over,17628,324,17628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17108,367,97.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,520,136,2.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,90,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,356,82,2.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,65,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,37,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,87,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,71,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,18,0.1,0.1
Estimate Ancestry Total Population,18643,319,18643,(X)
Estimate Ancestry Total Population American,1550,605,8.3,3.3
Estimate Ancestry Total Population Arab,57,57,0.3,0.3
Estimate Ancestry Total Population Czech,352,153,1.9,0.8
Estimate Ancestry Total Population Danish,230,138,1.2,0.7
Estimate Ancestry Total Population Dutch,1290,452,6.9,2.4
Estimate Ancestry Total Population English,1257,326,6.7,1.7
Estimate Ancestry Total Population French (Except Basque),645,316,3.5,1.7
Estimate Ancestry Total Population French Canadian,131,120,0.7,0.6
Estimate Ancestry Total Population German,6666,687,35.8,3.7
Estimate Ancestry Total Population Greek,22,39,0.1,0.2
Estimate Ancestry Total Population Hungarian,21,29,0.1,0.2
Estimate Ancestry Total Population Irish,1739,304,9.3,1.6
Estimate Ancestry Total Population Italian,106,82,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,1571,313,8.4,1.7
Estimate Ancestry Total Population Polish,183,124,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.1
Estimate Ancestry Total Population Russian,110,81,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,161,112,0.9,0.6
Estimate Ancestry Total Population Scottish,314,199,1.7,1.1
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,39,58,0.2,0.3
Estimate Ancestry Total Population Swedish,196,103,1.1,0.6
Estimate Ancestry Total Population Swiss,48,54,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,17,28,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,30,0.1,0.2
Estimate Computers And Internet Use Total Households,7917,329,7917,(X)
Estimate Computers And Internet Use Total Households With A Computer,7017,392,88.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6587,334,83.2,3.6
