Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7809,538,7809,(X)
Estimate Households By Type Total Households Married-Couple Household,1655,244,21.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,653,178,8.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,598,220,7.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,118,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1518,353,19.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1105,315,14.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,141,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4038,465,51.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1345,246,17.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1638,452,21.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,119,4.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2689,237,34.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1660,302,21.3,3.7
Estimate Households By Type Total Households Average Household Size,2.82,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.23,(X),(X)
Estimate Relationship Population In Households,22026,527,22026,(X)
Estimate Relationship Population In Households Householder,7809,538,35.5,2.3
Estimate Relationship Population In Households Spouse,1701,247,7.7,1.1
Estimate Relationship Population In Households Unmarried Partner,652,257,3.0,1.2
Estimate Relationship Population In Households Child,8428,719,38.3,2.9
Estimate Relationship Population In Households Other Relatives,2755,479,12.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,681,309,3.1,1.4
Estimate Marital Status Males 15 Years And Over,7585,552,7585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4036,587,53.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2111,287,27.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,313,136,4.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,179,101,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,946,312,12.5,4.0
Estimate Marital Status Females 15 Years And Over,9791,608,9791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5621,679,57.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1930,273,19.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,337,124,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,803,207,8.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1100,218,11.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,128,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",190,124,83.3,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,862,209,862,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,353,170,41.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,2.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,93,10.6,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,229,147,26.6,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,353,170,353,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,326,166,92.4,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,65,23.2,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6728,576,6728,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,161,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,86,3.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2992,413,44.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1851,336,27.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1365,294,20.3,3.9
Estimate Educational Attainment Population 25 Years And Over,13779,805,13779,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,605,287,4.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1034,261,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5629,518,40.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3136,506,22.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1300,307,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1354,309,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,721,274,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12140,725,88.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2075,394,15.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16088,773,16088,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,939,268,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22116,505,22116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4185,499,18.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6371,666,6371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,523,242,8.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13820,796,13820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2735,525,19.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1925,361,1925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,927,253,48.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22297,524,22297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20365,673,91.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1932,507,8.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1804,494,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,961,366,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,843,371,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,750,364,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,93,87,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,128,94,0.6,0.4
Estimate Place Of Birth Total Population,22459,516,22459,(X)
Estimate Place Of Birth Total Population Native,19056,710,84.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,18734,716,83.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16455,767,73.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2279,476,10.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",322,155,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,3403,611,15.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,3403,611,3403,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2008,424,59.0,8.8
