Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,589,73,589,(X)
Estimate Households By Type Total Households Married-Couple Household,341,57,57.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,39,18.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,32,19,5.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,3.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,46,20.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,47,18.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,25,8.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,34,16.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,31,14.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,29,10.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,47,29.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,59,48.0,7.6
Estimate Households By Type Total Households Average Household Size,2.65,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.46,(X),(X)
Estimate Relationship Population In Households,1560,262,1560,(X)
Estimate Relationship Population In Households Householder,589,73,37.8,5.5
Estimate Relationship Population In Households Spouse,309,58,19.8,3.1
Estimate Relationship Population In Households Unmarried Partner,26,16,1.7,1.0
Estimate Relationship Population In Households Child,486,157,31.2,6.4
Estimate Relationship Population In Households Other Relatives,124,75,7.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,26,24,1.7,1.6
Estimate Marital Status Males 15 Years And Over,706,119,706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,84,36.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,103,55.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,23,17,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,31,22,4.4,3.2
Estimate Marital Status Females 15 Years And Over,539,91,539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,37,17.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,66,62.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,11,13,2.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,69,34,12.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,29,18,5.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,28,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,24,67.6,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",261,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",153,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",341,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",365,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,68,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,33,33.3,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,23,15.7,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,14.8,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,3,2.8,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,33,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,25.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,33,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,352,132,352,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,59,19.9,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,10,3.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,59,39.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,37,20.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,33,16.8,7.1
Estimate Educational Attainment Population 25 Years And Over,1109,169,1109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,26,2.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,18,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),462,135,41.7,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",218,48,19.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,43,9.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,59,14.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,49,9.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1045,167,94.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,257,72,23.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1174,174,1174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,41,10.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1557,262,1557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,276,88,17.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,383,126,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,13,3.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,769,133,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,45,10.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,405,88,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,63,44.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1531,254,1531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1443,248,94.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,40,5.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,40,5.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,37,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,9,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,9,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.2
Estimate Place Of Birth Total Population,1560,262,1560,(X)
Estimate Place Of Birth Total Population Native,1543,261,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,1536,262,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1252,256,80.3,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,284,105,18.2,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,17,19,1.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,17,19,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,16,58.8,43.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,41.2,43.3
Estimate Year Of Entry Population Born Outside The United States,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,29.4,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,14,70.6,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,19,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,23.5,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,17.6,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,58.8,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,59.8
Estimate Language Spoken At Home Population 5 Years And Over,1409,223,1409,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1398,223,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,8,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,7,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1560,262,1560,(X)
Estimate Ancestry Total Population American,251,125,16.1,7.7
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,40,24,2.6,1.5
Estimate Ancestry Total Population Danish,55,58,3.5,3.7
Estimate Ancestry Total Population Dutch,30,19,1.9,1.2
Estimate Ancestry Total Population English,145,156,9.3,9.4
Estimate Ancestry Total Population French (Except Basque),6,6,0.4,0.4
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,688,206,44.1,8.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,115,40,7.4,2.4
Estimate Ancestry Total Population Italian,4,6,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,29,18,1.9,1.2
Estimate Ancestry Total Population Polish,3,5,0.2,0.3
Estimate Ancestry Total Population Portuguese,4,4,0.3,0.3
Estimate Ancestry Total Population Russian,10,12,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.4
Estimate Ancestry Total Population Scottish,2,3,0.1,0.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,3,4,0.2,0.2
Estimate Ancestry Total Population Swedish,17,14,1.1,0.9
Estimate Ancestry Total Population Swiss,32,16,2.1,1.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,0,10,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,589,73,589,(X)
Estimate Computers And Internet Use Total Households With A Computer,526,66,89.3,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,473,65,80.3,6.4
