Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,35,112,(X)
Estimate Households By Type Total Households Married-Couple Household,67,30,59.8,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,8.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,27.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,9,10.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,8.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,19,29.5,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,5.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,17,22.3,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,12.5,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,11,15.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,20,33.9,13.0
Estimate Households By Type Total Households Average Household Size,2.11,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.54,(X),(X)
Estimate Relationship Population In Households,236,59,236,(X)
Estimate Relationship Population In Households Householder,112,35,47.5,9.8
Estimate Relationship Population In Households Spouse,71,23,30.1,7.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.7
Estimate Relationship Population In Households Child,45,28,19.1,9.0
Estimate Relationship Population In Households Other Relatives,6,5,2.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,2,2,0.8,1.1
Estimate Marital Status Males 15 Years And Over,91,30,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,17,24.2,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,26,75.8,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,32.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,32.4
Estimate Marital Status Females 15 Years And Over,113,30,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,3,2.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,28,67.3,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.6
Estimate Marital Status Females 15 Years And Over Widowed,26,18,23.0,14.3
Estimate Marital Status Females 15 Years And Over Divorced,8,8,7.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,187,(X),(X)
