Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,38,176,(X)
Estimate Households By Type Total Households Married-Couple Household,98,29,55.7,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,15,10.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,9.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,6.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,19,15.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,17,12.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,4.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,18,19.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,11.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,5.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,20,26.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,29,33.5,13.0
Estimate Households By Type Total Households Average Household Size,2.52,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.51,(X),(X)
Estimate Relationship Population In Households,443,86,443,(X)
Estimate Relationship Population In Households Householder,176,38,39.7,5.9
Estimate Relationship Population In Households Spouse,89,27,20.1,5.3
Estimate Relationship Population In Households Unmarried Partner,14,11,3.2,2.5
Estimate Relationship Population In Households Child,125,52,28.2,8.4
Estimate Relationship Population In Households Other Relatives,30,20,6.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,9,8,2.0,1.9
Estimate Marital Status Males 15 Years And Over,174,42,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,17,18.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,27,59.8,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,34,21,19.5,10.0
Estimate Marital Status Females 15 Years And Over,179,41,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,20,26.8,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,31,50.3,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,13,10,7.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,28,17,15.6,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,10,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,50.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,7,50.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,37.5,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,47,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,11.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,30,46.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,15,25.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,14.8,10.8
Estimate Educational Attainment Population 25 Years And Over,306,62,306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,4.2,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,19,7.5,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,45,51.6,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,22,20.9,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,15,5.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,13,6.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,2.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,270,59,88.2,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,16,9.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,340,65,340,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,26,12.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,443,86,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,25,13.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,48,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,247,59,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,19,14.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,44,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,17,25.8,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,435,87,435,(X)
