Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,853,149,853,(X)
Estimate Households By Type Total Households Married-Couple Household,554,116,64.9,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,48,16.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,25,2.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,93,23.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,90,20.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,56,8.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,50,8.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,47,8.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,4.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,51,18.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,96,42.6,8.7
Estimate Households By Type Total Households Average Household Size,2.00,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.14,(X),(X)
Estimate Relationship Population In Households,1710,302,1710,(X)
Estimate Relationship Population In Households Householder,853,149,49.9,4.2
Estimate Relationship Population In Households Spouse,552,115,32.3,3.3
Estimate Relationship Population In Households Unmarried Partner,24,27,1.4,1.6
Estimate Relationship Population In Households Child,256,95,15.0,4.1
Estimate Relationship Population In Households Other Relatives,6,10,0.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,19,22,1.1,1.3
Estimate Marital Status Males 15 Years And Over,868,158,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,72,17.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",575,127,66.2,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,59,58,6.8,6.4
Estimate Marital Status Males 15 Years And Over Divorced,79,49,9.1,5.3
Estimate Marital Status Females 15 Years And Over,705,130,705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,61,19.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,109,75.6,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,12,22,1.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,21,24,3.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,33,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",296,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",133,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,23,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,23,100.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,100.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,85.1
