Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1284,162,1284,(X)
Estimate Households By Type Total Households Married-Couple Household,604,117,47.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,65,17.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,97,6.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,96,6.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,83,12.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,81,11.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,45,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",431,118,33.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,99,13.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,79,13.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,31,4.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,539,104,42.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,90,26.5,6.0
Estimate Households By Type Total Households Average Household Size,2.60,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.36,(X),(X)
Estimate Relationship Population In Households,3334,399,3334,(X)
Estimate Relationship Population In Households Householder,1284,162,38.5,3.6
Estimate Relationship Population In Households Spouse,652,148,19.6,3.8
Estimate Relationship Population In Households Unmarried Partner,37,37,1.1,1.1
Estimate Relationship Population In Households Child,1149,227,34.5,4.9
Estimate Relationship Population In Households Other Relatives,168,103,5.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,44,46,1.3,1.3
Estimate Marital Status Males 15 Years And Over,1249,200,1249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,156,34.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",712,161,57.0,11.1
Estimate Marital Status Males 15 Years And Over Separated,14,24,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,7,10,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,88,58,7.0,4.2
Estimate Marital Status Females 15 Years And Over,1410,199,1410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,394,140,27.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",578,118,41.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,54,41,3.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,111,70,7.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,273,106,19.4,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,98,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,96,74.8,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",130,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,110,(X),(X)
