Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3617,311,3617,(X)
Estimate Households By Type Total Households Married-Couple Household,1385,223,38.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,517,137,14.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,101,78,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,70,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,171,22.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,59,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",589,155,16.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,122,6.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1330,242,36.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,126,8.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",738,206,20.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,162,11.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1252,197,34.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1224,245,33.8,5.8
Estimate Households By Type Total Households Average Household Size,2.66,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.30,(X),(X)
Estimate Relationship Population In Households,9604,813,9604,(X)
Estimate Relationship Population In Households Householder,3617,311,37.7,3.1
Estimate Relationship Population In Households Spouse,1270,171,13.2,1.7
Estimate Relationship Population In Households Unmarried Partner,80,60,0.8,0.6
Estimate Relationship Population In Households Child,3424,551,35.7,3.8
Estimate Relationship Population In Households Other Relatives,1068,314,11.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,145,72,1.5,0.8
Estimate Marital Status Males 15 Years And Over,3879,451,3879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1520,375,39.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1576,229,40.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,178,80,4.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,182,97,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,423,121,10.9,3.2
Estimate Marital Status Females 15 Years And Over,4038,409,4038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1448,296,35.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1359,198,33.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,133,72,3.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,506,207,12.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,592,145,14.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,86,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,54,40.8,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,34,(X),(X)
