Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,275,81,275,(X)
Estimate Households By Type Total Households Married-Couple Household,127,53,46.2,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,17,11.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,4.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,61,27.6,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,56,24.7,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,54,18.5,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,28,21.5,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,5.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,22,10.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,5.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,28,24.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,72,54.5,14.2
Estimate Households By Type Total Households Average Household Size,2.50,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.49,(X),(X)
Estimate Relationship Population In Households,687,184,687,(X)
Estimate Relationship Population In Households Householder,275,81,40.0,6.7
Estimate Relationship Population In Households Spouse,135,67,19.7,6.9
Estimate Relationship Population In Households Unmarried Partner,14,13,2.0,1.9
Estimate Relationship Population In Households Child,229,88,33.3,8.7
Estimate Relationship Population In Households Other Relatives,33,28,4.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.5
Estimate Marital Status Males 15 Years And Over,311,106,311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,36,22.2,9.9
