Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2421,219,2421,(X)
Estimate Households By Type Total Households Married-Couple Household,206,76,8.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,9,0.3,0.4
Estimate Households By Type Total Households Cohabiting Couple Household,133,72,5.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",940,188,38.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",892,186,36.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,105,9.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1142,212,47.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,106,9.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",800,194,33.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,122,12.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,107,13.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,617,130,25.5,5.3
Estimate Households By Type Total Households Average Household Size,1.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.41,(X),(X)
Estimate Relationship Population In Households,3789,466,3789,(X)
Estimate Relationship Population In Households Householder,2421,219,63.9,5.7
Estimate Relationship Population In Households Spouse,202,78,5.3,1.9
Estimate Relationship Population In Households Unmarried Partner,135,72,3.6,1.9
Estimate Relationship Population In Households Child,695,266,18.3,5.7
Estimate Relationship Population In Households Other Relatives,217,154,5.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,119,88,3.1,2.2
Estimate Marital Status Males 15 Years And Over,1937,341,1937,(X)
