Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14803,593,14803,(X)
Estimate Households By Type Total Households Married-Couple Household,8903,474,60.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3249,327,21.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,375,131,2.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,85,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1962,490,13.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,128,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1172,484,7.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,137,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3563,466,24.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",528,217,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1510,297,10.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1106,260,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4850,372,32.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6223,448,42.0,2.4
Estimate Households By Type Total Households Average Household Size,3.08,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.09,(X),(X)
Estimate Relationship Population In Households,45665,501,45665,(X)
Estimate Relationship Population In Households Householder,14803,593,32.4,1.2
Estimate Relationship Population In Households Spouse,8809,453,19.3,1.0
Estimate Relationship Population In Households Unmarried Partner,374,125,0.8,0.3
Estimate Relationship Population In Households Child,15326,683,33.6,1.4
Estimate Relationship Population In Households Other Relatives,5096,591,11.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1257,316,2.8,0.7
Estimate Marital Status Males 15 Years And Over,18990,731,18990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6588,717,34.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10412,426,54.8,2.6
Estimate Marital Status Males 15 Years And Over Separated,262,115,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,445,123,2.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1283,266,6.8,1.4
Estimate Marital Status Females 15 Years And Over,19992,642,19992,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5387,478,26.9,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10022,434,50.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,341,135,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1960,328,9.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2282,369,11.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,386,109,386,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,77,26.7,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1662,377,1662,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,209,93,12.6,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,18,1.3,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,50,4.2,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,20,1.0,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,75,6.1,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,209,93,209,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,58,56.5,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,177,88,84.7,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12240,802,12240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",485,141,4.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,382,126,3.1,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4224,469,34.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2624,315,21.4,2.3
