Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3488,156,3488,(X)
Estimate Households By Type Total Households Married-Couple Household,1639,129,47.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,623,93,17.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,159,68,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,52,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",770,122,22.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,34,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",613,120,17.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,74,6.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",920,162,26.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,102,4.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",655,149,18.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,134,13.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,944,113,27.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1227,146,35.2,3.4
Estimate Households By Type Total Households Average Household Size,2.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.18,(X),(X)
Estimate Relationship Population In Households,8303,347,8303,(X)
Estimate Relationship Population In Households Householder,3488,156,42.0,1.9
Estimate Relationship Population In Households Spouse,1552,124,18.7,1.6
Estimate Relationship Population In Households Unmarried Partner,186,77,2.2,0.9
Estimate Relationship Population In Households Child,2573,251,31.0,2.4
Estimate Relationship Population In Households Other Relatives,357,202,4.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,147,68,1.8,0.8
Estimate Marital Status Males 15 Years And Over,3347,182,3347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1016,179,30.4,5.0
