Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,977,119,977,(X)
Estimate Households By Type Total Households Married-Couple Household,579,105,59.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,64,21.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,21,22,2.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,20,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,66,19.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,49,12.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,66,19.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,59,14.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,45,8.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,68,25.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,48,24.9,5.5
Estimate Households By Type Total Households Average Household Size,2.29,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.25,(X),(X)
Estimate Relationship Population In Households,2236,280,2236,(X)
Estimate Relationship Population In Households Householder,977,119,43.7,3.6
Estimate Relationship Population In Households Spouse,565,88,25.3,2.7
Estimate Relationship Population In Households Unmarried Partner,34,34,1.5,1.5
Estimate Relationship Population In Households Child,573,134,25.6,4.3
Estimate Relationship Population In Households Other Relatives,66,52,3.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,21,20,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1001,165,1001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,119,28.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",575,94,57.4,8.9
Estimate Marital Status Males 15 Years And Over Separated,18,17,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,39,24,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,81,36,8.1,3.4
Estimate Marital Status Females 15 Years And Over,992,134,992,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,68,21.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",587,101,59.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,73,46,7.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,116,59,11.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.5
