Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11013,634,11013,(X)
Estimate Households By Type Total Households Married-Couple Household,3731,393,33.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1593,296,14.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1143,225,10.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,364,128,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2951,396,26.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,59,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2281,366,20.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,164,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3188,475,28.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,129,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2082,438,18.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",789,353,7.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2622,332,23.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2518,439,22.9,3.5
Estimate Households By Type Total Households Average Household Size,2.27,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.18,(X),(X)
Estimate Relationship Population In Households,25004,1641,25004,(X)
Estimate Relationship Population In Households Householder,11013,634,44.0,2.3
Estimate Relationship Population In Households Spouse,3420,329,13.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1325,295,5.3,1.1
Estimate Relationship Population In Households Child,6661,905,26.6,2.5
Estimate Relationship Population In Households Other Relatives,1428,401,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1157,337,4.6,1.3
Estimate Marital Status Males 15 Years And Over,10578,784,10578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4733,542,44.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4064,414,38.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,161,90,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,234,101,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1386,278,13.1,2.5
Estimate Marital Status Females 15 Years And Over,9618,683,9618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3159,458,32.8,3.7
