Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1439,224,1439,(X)
Estimate Households By Type Total Households Married-Couple Household,839,220,58.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,204,31.5,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,87,59,6.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,20,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,118,18.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,103,13.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,96,17.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,52,4.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,65,8.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,48,3.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,551,197,38.3,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,88,19.5,6.7
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.26,(X),(X)
Estimate Relationship Population In Households,3609,509,3609,(X)
Estimate Relationship Population In Households Householder,1439,224,39.9,3.3
Estimate Relationship Population In Households Spouse,743,182,20.6,3.5
Estimate Relationship Population In Households Unmarried Partner,92,66,2.5,1.7
Estimate Relationship Population In Households Child,938,228,26.0,4.9
Estimate Relationship Population In Households Other Relatives,299,140,8.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,98,99,2.7,2.7
Estimate Marital Status Males 15 Years And Over,1562,298,1562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,179,36.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",902,226,57.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,41,38,2.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,51,43,3.3,2.8
Estimate Marital Status Females 15 Years And Over,1403,213,1403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,119,19.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",798,204,56.9,11.6
Estimate Marital Status Females 15 Years And Over Separated,41,44,2.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,107,72,7.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,179,69,12.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,61,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",151,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,94,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,30.2
