Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3146,190,3146,(X)
Estimate Households By Type Total Households Married-Couple Household,1569,173,49.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,101,12.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,269,88,8.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,70,3.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",566,154,18.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,78,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,99,11.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,47,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",742,145,23.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,76,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",464,127,14.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,107,8.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,831,153,26.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1038,124,33.0,3.6
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,7554,297,7554,(X)
Estimate Relationship Population In Households Householder,3146,190,41.6,2.3
Estimate Relationship Population In Households Spouse,1635,178,21.6,2.2
Estimate Relationship Population In Households Unmarried Partner,284,90,3.8,1.2
Estimate Relationship Population In Households Child,2055,262,27.2,3.0
Estimate Relationship Population In Households Other Relatives,302,137,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,132,63,1.7,0.8
Estimate Marital Status Males 15 Years And Over,3066,210,3066,(X)
Estimate Marital Status Males 15 Years And Over Never Married,943,176,30.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1612,180,52.6,5.8
