Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2525,174,2525,(X)
Estimate Households By Type Total Households Married-Couple Household,1428,159,56.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,76,10.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,99,65,3.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,143,12.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,63,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,133,8.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,72,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",682,228,27.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,72,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",428,198,17.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,196,14.8,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,469,98,18.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1489,223,59.0,6.9
Estimate Households By Type Total Households Average Household Size,2.25,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.15,(X),(X)
Estimate Relationship Population In Households,5674,23,5674,(X)
Estimate Relationship Population In Households Householder,2525,174,44.5,3.1
Estimate Relationship Population In Households Spouse,1461,162,25.7,2.9
Estimate Relationship Population In Households Unmarried Partner,96,66,1.7,1.2
Estimate Relationship Population In Households Child,1157,191,20.4,3.4
Estimate Relationship Population In Households Other Relatives,354,131,6.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,81,56,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2292,190,2292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,161,25.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1472,162,64.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,20,22,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,82,44,3.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,133,71,5.8,3.0
Estimate Marital Status Females 15 Years And Over,2774,230,2774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,596,179,21.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1516,169,54.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,288,163,10.4,5.5
Estimate Marital Status Females 15 Years And Over Divorced,374,152,13.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,57,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",108,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,101,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,9.2,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,3.6,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,5.6,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,38.9,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,925,183,925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,89,11.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,25,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),298,109,32.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,136,34.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,138,19.2,12.9
Estimate Educational Attainment Population 25 Years And Over,4659,196,4659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,83,1.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,44,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),973,203,20.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",817,197,17.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,530,131,11.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1192,259,25.6,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1004,185,21.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4516,221,96.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2196,268,47.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4859,174,4859,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,577,179,11.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5674,23,5674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,509,157,9.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,815,176,815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,1.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2657,291,2657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,85,5.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2202,308,2202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,140,16.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5622,55,5622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5285,193,94.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),337,191,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,152,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,50,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,149,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,50,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,138,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,115,1.7,2.0
Estimate Place Of Birth Total Population,5674,23,5674,(X)
Estimate Place Of Birth Total Population Native,5248,191,92.5,3.3
Estimate Place Of Birth Total Population Native Born In United States,5141,221,90.6,3.9
