Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,52,203,(X)
Estimate Households By Type Total Households Married-Couple Household,95,34,46.8,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,27,21.2,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,7.9,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,7.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,32,23.6,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,19,11.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,5.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,24,21.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,22,18.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,7.4,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,33,30.5,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,30,33.0,11.6
Estimate Households By Type Total Households Average Household Size,2.46,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.51,(X),(X)
Estimate Relationship Population In Households,499,171,499,(X)
Estimate Relationship Population In Households Householder,203,52,40.7,8.2
Estimate Relationship Population In Households Spouse,82,37,16.4,5.4
Estimate Relationship Population In Households Unmarried Partner,14,16,2.8,3.0
Estimate Relationship Population In Households Child,134,79,26.9,10.1
Estimate Relationship Population In Households Other Relatives,33,22,6.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,33,47,6.6,8.5
Estimate Marital Status Males 15 Years And Over,187,66,187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,38,31.0,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,34,46.5,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,6,6,3.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,36,29,19.3,13.3
Estimate Marital Status Females 15 Years And Over,194,62,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,30,30.4,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,38,48.5,11.8
Estimate Marital Status Females 15 Years And Over Separated,8,13,4.1,6.5
Estimate Marital Status Females 15 Years And Over Widowed,27,21,13.9,10.0
Estimate Marital Status Females 15 Years And Over Divorced,6,10,3.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,84,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,5.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,24,12.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,49,47.1,19.8
