Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10524,504,10524,(X)
Estimate Households By Type Total Households Married-Couple Household,3276,321,31.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1227,200,11.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1107,276,10.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,75,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2442,324,23.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,55,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1802,264,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,142,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3699,371,35.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,159,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2818,374,26.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,146,7.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1878,248,17.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2312,229,22.0,2.1
Estimate Households By Type Total Households Average Household Size,1.91,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.09,(X),(X)
Estimate Relationship Population In Households,20140,969,20140,(X)
Estimate Relationship Population In Households Householder,10524,504,52.3,1.4
Estimate Relationship Population In Households Spouse,3278,338,16.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1070,252,5.3,1.2
Estimate Relationship Population In Households Child,3697,448,18.4,2.0
Estimate Relationship Population In Households Other Relatives,564,198,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,1007,246,5.0,1.2
Estimate Marital Status Males 15 Years And Over,8861,547,8861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4132,465,46.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3435,353,38.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,83,67,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,137,69,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1074,197,12.1,2.3
Estimate Marital Status Females 15 Years And Over,9370,536,9370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3413,428,36.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3463,349,37.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,141,80,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,504,131,5.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1849,314,19.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,139,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,94,26.7,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,31,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,29,61.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,29,61.0,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,29,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,48.0,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,29,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4218,529,4218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,90,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,43,1.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1443,330,34.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),717,165,17.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1799,423,42.7,7.6
Estimate Educational Attainment Population 25 Years And Over,15958,777,15958,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,281,139,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",723,283,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2367,357,14.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2601,361,16.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,980,237,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4893,446,30.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4113,452,25.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14954,721,93.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9006,592,56.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,17740,850,17740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1061,216,6.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20394,970,20394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2142,348,10.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2945,399,2945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,49,3.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14459,833,14459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1178,262,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2990,356,2990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,858,199,28.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20629,975,20629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16716,928,81.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3913,580,19.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3867,578,18.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2672,508,13.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1195,280,5.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,403,157,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,792,208,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,45,0.2,0.2
Estimate Place Of Birth Total Population,20836,974,20836,(X)
Estimate Place Of Birth Total Population Native,19486,989,93.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,19301,980,92.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12462,881,59.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6839,645,32.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",185,82,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1350,422,6.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1350,422,1350,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,558,177,41.3,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,792,353,58.7,12.0
Estimate Year Of Entry Population Born Outside The United States,1535,426,1535,(X)
Estimate Year Of Entry Population Born Outside The United States Native,185,82,185,(X)
