Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,21,71,(X)
Estimate Households By Type Total Households Married-Couple Household,49,16,69.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,10,21.1,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,1.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,5.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,2.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,5,2.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,10,23.9,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,16.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,4.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,12,29.6,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,7,25.4,9.9
Estimate Households By Type Total Households Average Household Size,3.41,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.93,(X),(X)
Estimate Relationship Population In Households,242,89,242,(X)
Estimate Relationship Population In Households Householder,71,21,29.3,8.2
Estimate Relationship Population In Households Spouse,51,20,21.1,7.2
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.9
Estimate Relationship Population In Households Child,112,65,46.3,11.8
Estimate Relationship Population In Households Other Relatives,6,5,2.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.4,1.4
Estimate Marital Status Males 15 Years And Over,92,43,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,29,37.0,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,22,59.8,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,19.4
Estimate Marital Status Males 15 Years And Over Widowed,2,2,2.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,1,2,1.1,2.9
Estimate Marital Status Females 15 Years And Over,86,26,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,15,25.6,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,14,57.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,20.6
Estimate Marital Status Females 15 Years And Over Widowed,7,7,8.1,8.1
Estimate Marital Status Females 15 Years And Over Divorced,8,6,9.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
