Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,70,330,(X)
Estimate Households By Type Total Households Married-Couple Household,147,35,44.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,33,24.2,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,22,8.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,4.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,29,20.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,29,19.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,4.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,48,26.4,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,47,23.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,46,19.4,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,39,29.7,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,53,35.8,11.6
Estimate Households By Type Total Households Average Household Size,2.98,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.66,1.17,(X),(X)
Estimate Relationship Population In Households,984,297,984,(X)
Estimate Relationship Population In Households Householder,330,70,33.5,8.2
Estimate Relationship Population In Households Spouse,169,41,17.2,4.2
Estimate Relationship Population In Households Unmarried Partner,24,24,2.4,2.5
Estimate Relationship Population In Households Child,442,229,44.9,12.0
Estimate Relationship Population In Households Other Relatives,12,10,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,7,7,0.7,0.8
Estimate Marital Status Males 15 Years And Over,370,104,370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,75,39.2,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,35,39.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,22,18,5.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,56,31,15.1,8.6
Estimate Marital Status Females 15 Years And Over,360,86,360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,45,25.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,40,47.5,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,69,47,19.2,11.0
Estimate Marital Status Females 15 Years And Over Divorced,28,13,7.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,67,(X),(X)
