Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,975,204,975,(X)
Estimate Households By Type Total Households Married-Couple Household,562,155,57.6,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,99,17.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,120,15.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,116,13.5,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,52,5.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,105,26.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,3.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,101,16.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,52,7.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,107,22.6,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,422,162,43.3,13.8
Estimate Households By Type Total Households Average Household Size,2.19,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.27,(X),(X)
Estimate Relationship Population In Households,2133,466,2133,(X)
Estimate Relationship Population In Households Householder,975,204,45.7,6.2
Estimate Relationship Population In Households Spouse,598,172,28.0,5.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,1.4
Estimate Relationship Population In Households Child,419,205,19.6,7.4
Estimate Relationship Population In Households Other Relatives,63,58,3.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,78,114,3.7,5.2
Estimate Marital Status Males 15 Years And Over,876,222,876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,115,20.9,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",599,175,68.4,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,29,27,3.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,65,58,7.4,6.6
Estimate Marital Status Females 15 Years And Over,963,187,963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,63,11.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",561,151,58.3,11.4
Estimate Marital Status Females 15 Years And Over Separated,50,62,5.2,6.6
Estimate Marital Status Females 15 Years And Over Widowed,153,76,15.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,92,78,9.6,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,61,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",256,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",457,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",106,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,339,197,339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,90,23.9,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,128,47.5,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,105,28.6,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,8.5
Estimate Educational Attainment Population 25 Years And Over,1754,345,1754,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,156,11.4,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",304,197,17.3,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),912,264,52.0,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,100,9.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,58,3.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,45,1.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,63,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1250,320,71.3,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,100,7.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1770,343,1770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,114,9.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2133,466,2133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,338,175,15.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,422,224,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,2.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1027,281,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,82,11.3,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,684,300,684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,162,31.1,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2131,455,2131,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1961,429,92.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),170,171,8.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,160,6.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,16,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,160,6.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,160,6.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,55,1.5,2.6
Estimate Place Of Birth Total Population,2192,465,2192,(X)
Estimate Place Of Birth Total Population Native,2175,466,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,2175,466,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2091,453,95.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,84,92,3.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,17,27,0.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,17,27,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,27,100.0,69.1
