Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4883,443,4883,(X)
Estimate Households By Type Total Households Married-Couple Household,2456,372,50.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,689,246,14.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,279,123,5.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,48,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1213,302,24.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",843,252,17.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,175,9.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",935,184,19.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,57,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",625,177,12.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,137,8.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,987,252,20.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2578,323,52.8,5.5
Estimate Households By Type Total Households Average Household Size,2.36,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.23,(X),(X)
Estimate Relationship Population In Households,11507,1063,11507,(X)
Estimate Relationship Population In Households Householder,4883,443,42.4,3.4
Estimate Relationship Population In Households Spouse,2465,389,21.4,2.4
Estimate Relationship Population In Households Unmarried Partner,328,165,2.9,1.5
Estimate Relationship Population In Households Child,2092,506,18.2,3.6
Estimate Relationship Population In Households Other Relatives,600,273,5.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,1139,459,9.9,3.8
Estimate Marital Status Males 15 Years And Over,5385,518,5385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1383,300,25.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2816,409,52.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,39,40,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,391,195,7.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,756,233,14.0,4.2
Estimate Marital Status Females 15 Years And Over,4711,494,4711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,860,205,18.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2512,392,53.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,106,93,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,547,152,11.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,686,191,14.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,69,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,63,83.3,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",269,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,278,184,278,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,94,32.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,94,30.2,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,1.8,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,94,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,94,100.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,94,100.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1218,352,1218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,101,8.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,76,4.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),597,293,49.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),274,142,22.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,85,15.3,6.2
Estimate Educational Attainment Population 25 Years And Over,9525,785,9525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,374,185,3.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1270,310,13.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3208,510,33.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3055,560,32.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,603,180,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,699,204,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,316,121,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7881,752,82.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1015,249,10.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,9845,825,9845,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1711,332,17.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11507,1063,11507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2647,451,23.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1711,455,1711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,77,4.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6221,715,6221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1138,284,18.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3575,388,3575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1426,271,39.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11556,1060,11556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10098,1064,87.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1458,478,12.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1443,474,12.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,536,231,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,907,382,7.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,530,313,4.6,2.6
