Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10164,718,10164,(X)
Estimate Households By Type Total Households Married-Couple Household,3008,425,29.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1155,318,11.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,658,230,6.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,129,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2330,554,22.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,115,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1522,420,15.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,188,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4168,586,41.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1238,365,12.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1212,377,11.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,303,7.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3577,474,35.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3534,436,34.8,3.3
Estimate Households By Type Total Households Average Household Size,3.10,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.23,(X),(X)
Estimate Relationship Population In Households,31469,1601,31469,(X)
Estimate Relationship Population In Households Householder,10164,718,32.3,2.5
Estimate Relationship Population In Households Spouse,2988,393,9.5,1.3
Estimate Relationship Population In Households Unmarried Partner,659,221,2.1,0.7
Estimate Relationship Population In Households Child,11142,1160,35.4,2.9
Estimate Relationship Population In Households Other Relatives,5758,1025,18.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,758,243,2.4,0.8
Estimate Marital Status Males 15 Years And Over,12801,1115,12801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6456,780,50.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3915,606,30.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,421,210,3.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,479,210,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1530,375,12.0,2.9
Estimate Marital Status Females 15 Years And Over,13542,1043,13542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6802,907,50.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3216,451,23.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,524,206,3.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1039,283,7.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1961,431,14.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,439,230,439,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",366,209,83.4,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1153,307,1153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,460,201,39.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,47,2.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,166,116,14.4,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,34,2.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,237,136,20.6,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,460,201,460,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,289,144,62.8,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,238,173,51.7,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7963,873,7963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",532,229,6.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,479,222,6.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3348,536,42.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1453,345,18.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2151,460,27.0,4.9
Estimate Educational Attainment Population 25 Years And Over,21558,1389,21558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3700,650,17.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2598,466,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8242,935,38.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3587,632,16.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1595,425,7.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1389,465,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,447,219,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15260,1200,70.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1836,566,8.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,25131,1501,25131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,757,264,3.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32170,1612,32170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3758,710,11.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7254,903,7254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,251,165,3.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20552,1346,20552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1843,445,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4364,553,4364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1664,369,38.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32075,1608,32075,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28262,1540,88.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3813,949,11.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3587,949,11.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2890,873,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,697,328,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,430,267,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,267,199,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,226,144,0.7,0.4
Estimate Place Of Birth Total Population,32390,1621,32390,(X)
Estimate Place Of Birth Total Population Native,22543,1713,69.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,21884,1658,67.6,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18981,1511,58.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2903,608,9.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",659,329,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,9847,1229,30.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,9847,1229,9847,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5923,1005,60.2,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3924,703,39.8,5.9
Estimate Year Of Entry Population Born Outside The United States,10506,1213,10506,(X)
Estimate Year Of Entry Population Born Outside The United States Native,659,329,659,(X)
