Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2393,215,2393,(X)
Estimate Households By Type Total Households Married-Couple Household,868,221,36.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,111,12.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,132,85,5.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,65,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",494,132,20.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",406,126,17.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,81,8.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",899,151,37.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,101,10.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",502,138,21.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,75,9.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,684,150,28.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,767,117,32.1,5.0
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.43,(X),(X)
Estimate Relationship Population In Households,6042,517,6042,(X)
Estimate Relationship Population In Households Householder,2393,215,39.6,3.0
Estimate Relationship Population In Households Spouse,860,208,14.2,3.0
Estimate Relationship Population In Households Unmarried Partner,137,100,2.3,1.6
Estimate Relationship Population In Households Child,2021,321,33.4,4.2
Estimate Relationship Population In Households Other Relatives,518,199,8.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,113,127,1.9,2.1
Estimate Marital Status Males 15 Years And Over,2989,260,2989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1313,286,43.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1179,275,39.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,68,65,2.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,74,58,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,355,189,11.9,6.2
Estimate Marital Status Females 15 Years And Over,2371,228,2371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,737,142,31.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",886,170,37.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,84,61,3.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,291,100,12.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,373,162,15.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,42,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,42,100.0,69.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,93,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,93,79.4,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,39,30.9,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,85,48.5,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,93,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,40,41.6,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,92,90.9,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1536,204,1536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,46,3.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,90,6.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),659,156,42.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),468,145,30.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,243,126,15.8,7.2
Estimate Educational Attainment Population 25 Years And Over,4432,319,4432,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,100,4.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",812,233,18.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1612,266,36.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",887,225,20.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,300,124,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,375,139,8.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,267,92,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3441,351,77.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,642,163,14.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,5035,368,5035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,117,6.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6063,512,6063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,669,174,11.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1274,140,1274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3787,446,3787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,392,135,10.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1002,172,1002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,105,27.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6292,436,6292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5809,437,92.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),483,179,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,476,179,7.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,89,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,340,151,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,285,128,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,70,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,13,0.1,0.2
Estimate Place Of Birth Total Population,6309,434,6309,(X)
Estimate Place Of Birth Total Population Native,6177,436,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,6141,432,97.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5141,471,81.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1000,283,15.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,42,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,132,97,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,132,97,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,91,75.0,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,39,25.0,28.2
Estimate Year Of Entry Population Born Outside The United States,168,114,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,42,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,19,30.6,48.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,37,69.4,48.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,97,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,39,23.5,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,101,91,76.5,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,97,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,49,22.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,70,42.4,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,47,35.6,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,29.4
Estimate Language Spoken At Home Population 5 Years And Over,6174,423,6174,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6026,422,97.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,148,108,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,85,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,60,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,51,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,50,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,56,70,0.9,1.1
