Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1566,203,1566,(X)
Estimate Households By Type Total Households Married-Couple Household,737,149,47.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,81,11.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,137,99,8.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,157,22.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,34,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,136,16.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,136,22.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",304,126,19.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,84,11.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,100,19.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,117,28.0,7.1
Estimate Households By Type Total Households Average Household Size,2.32,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.32,(X),(X)
Estimate Relationship Population In Households,3637,498,3637,(X)
Estimate Relationship Population In Households Householder,1566,203,43.1,4.2
Estimate Relationship Population In Households Spouse,795,175,21.9,4.3
Estimate Relationship Population In Households Unmarried Partner,166,105,4.6,3.0
Estimate Relationship Population In Households Child,752,233,20.7,4.8
Estimate Relationship Population In Households Other Relatives,192,131,5.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,166,166,4.6,4.3
Estimate Marital Status Males 15 Years And Over,1577,306,1577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,569,211,36.1,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",730,175,46.3,9.3
Estimate Marital Status Males 15 Years And Over Separated,34,37,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,40,43,2.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,204,130,12.9,7.9
Estimate Marital Status Females 15 Years And Over,1647,211,1647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,103,14.2,5.9
