Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3448,219,3448,(X)
Estimate Households By Type Total Households Married-Couple Household,1914,218,55.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,959,157,27.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,255,136,7.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,51,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",559,136,16.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",411,143,11.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,85,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",720,145,20.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,47,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,125,11.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,106,5.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1240,132,36.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,876,145,25.4,3.7
Estimate Households By Type Total Households Average Household Size,2.94,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.23,(X),(X)
Estimate Relationship Population In Households,10138,428,10138,(X)
Estimate Relationship Population In Households Householder,3448,219,34.0,2.2
Estimate Relationship Population In Households Spouse,1893,212,18.7,2.0
Estimate Relationship Population In Households Unmarried Partner,232,125,2.3,1.2
Estimate Relationship Population In Households Child,3474,356,34.3,2.9
Estimate Relationship Population In Households Other Relatives,819,340,8.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,272,154,2.7,1.5
Estimate Marital Status Males 15 Years And Over,3952,256,3952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1225,232,31.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2067,217,52.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,116,141,2.9,3.5
Estimate Marital Status Males 15 Years And Over Widowed,154,89,3.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,390,166,9.9,4.2
Estimate Marital Status Females 15 Years And Over,4106,288,4106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1028,213,25.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2049,224,49.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,73,57,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,234,91,5.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,722,193,17.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,91,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,73,47.7,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,121,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,55,30.5,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,54,25.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,5.5,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,55,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,52,82.1,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,55,100.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2668,323,2668,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,87,6.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,89,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1171,260,43.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),502,173,18.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,685,202,25.7,6.1
Estimate Educational Attainment Population 25 Years And Over,6787,399,6787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,73,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",267,106,3.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2143,379,31.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1482,300,21.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,875,204,12.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1051,275,15.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,796,213,11.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6347,380,93.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1847,340,27.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,7510,408,7510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1314,272,17.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9956,442,9956,(X)
