Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3659,262,3659,(X)
Estimate Households By Type Total Households Married-Couple Household,2007,180,54.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,920,156,25.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,230,116,6.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,65,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",532,149,14.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,38,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",471,143,12.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,77,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",890,256,24.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,48,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",711,278,19.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,226,11.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1162,154,31.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1291,263,35.3,5.7
Estimate Households By Type Total Households Average Household Size,2.72,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.25,(X),(X)
Estimate Relationship Population In Households,9965,426,9965,(X)
Estimate Relationship Population In Households Householder,3659,262,36.7,2.6
Estimate Relationship Population In Households Spouse,2022,178,20.3,1.7
Estimate Relationship Population In Households Unmarried Partner,227,110,2.3,1.1
Estimate Relationship Population In Households Child,3462,365,34.7,3.2
Estimate Relationship Population In Households Other Relatives,478,257,4.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,117,100,1.2,1.0
Estimate Marital Status Males 15 Years And Over,3688,260,3688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1030,222,27.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2170,216,58.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,107,70,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,372,142,10.1,3.7
Estimate Marital Status Females 15 Years And Over,4182,305,4182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,974,222,23.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2183,195,52.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,50,57,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,576,236,13.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,399,153,9.5,3.6
