Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,73,445,(X)
Estimate Households By Type Total Households Married-Couple Household,196,53,44.0,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,33,11.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,17,6.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,56,33.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,46,22.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,29,9.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,39,16.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,27,5.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,16,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,4.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,45,22.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,43,30.3,8.6
Estimate Households By Type Total Households Average Household Size,2.29,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.42,(X),(X)
Estimate Relationship Population In Households,1020,197,1020,(X)
Estimate Relationship Population In Households Householder,445,73,43.6,6.2
Estimate Relationship Population In Households Spouse,200,57,19.6,4.2
Estimate Relationship Population In Households Unmarried Partner,29,19,2.8,1.9
Estimate Relationship Population In Households Child,258,90,25.3,5.5
Estimate Relationship Population In Households Other Relatives,70,61,6.9,5.5
Estimate Relationship Population In Households Other Nonrelatives,18,20,1.8,1.9
Estimate Marital Status Males 15 Years And Over,449,85,449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,54,31.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,52,42.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,25,23,5.6,5.0
Estimate Marital Status Males 15 Years And Over Divorced,92,42,20.5,8.7
Estimate Marital Status Females 15 Years And Over,448,107,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,46,25.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,64,48.4,13.1
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,75,48,16.7,9.1
Estimate Marital Status Females 15 Years And Over Divorced,37,32,8.3,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,29,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,23.3,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",326,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,62,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,46,54.1,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,26,28.6,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,18,15.0,12.5
Estimate Educational Attainment Population 25 Years And Over,737,121,737,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,45,7.6,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,29,6.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,92,39.6,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,70,26.6,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,45,10.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,37,8.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,15,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,637,110,86.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,44,10.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,839,135,839,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,37,10.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1020,197,1020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,68,17.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,181,91,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,9,5.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,641,117,641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,46,13.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,65,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,45,39.4,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1006,191,1006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,917,193,91.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,48,8.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,48,8.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,41,5.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,31,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,21,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,17,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.5
Estimate Place Of Birth Total Population,1020,197,1020,(X)
Estimate Place Of Birth Total Population Native,1003,198,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,996,199,97.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,865,195,84.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,131,49,12.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,16,0.7,1.5
Estimate Place Of Birth Total Population Foreign Born,17,15,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,17,15,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,47.1,52.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,15,52.9,52.9
Estimate Year Of Entry Population Born Outside The United States,24,24,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,16,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,98.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,16,100.0,98.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,63.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,15,100.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,15,17,(X)
