Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,895,126,895,(X)
Estimate Households By Type Total Households Married-Couple Household,481,107,53.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,55,8.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,28,3.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,70,25.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,65,21.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,52,12.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,67,17.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,40,3.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,47,10.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,36,5.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,85,16.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,89,48.9,9.1
Estimate Households By Type Total Households Average Household Size,2.09,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.26,(X),(X)
Estimate Relationship Population In Households,1875,393,1875,(X)
Estimate Relationship Population In Households Householder,895,126,47.7,6.3
Estimate Relationship Population In Households Spouse,496,122,26.5,4.1
Estimate Relationship Population In Households Unmarried Partner,54,53,2.9,2.7
Estimate Relationship Population In Households Child,322,149,17.2,6.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,108,173,5.8,8.5
Estimate Marital Status Males 15 Years And Over,1002,205,1002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,328,129,32.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",560,117,55.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,32,30,3.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,82,52,8.2,5.3
Estimate Marital Status Females 15 Years And Over,725,151,725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,70,13.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,112,63.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,35,32,4.8,4.5
Estimate Marital Status Females 15 Years And Over Widowed,38,29,5.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,92,55,12.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
