Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2840,165,2840,(X)
Estimate Households By Type Total Households Married-Couple Household,1120,135,39.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,343,89,12.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,242,80,8.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,45,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",559,120,19.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",464,124,16.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,65,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",919,139,32.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,78,6.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",631,124,22.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,110,16.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,677,93,23.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1138,122,40.1,3.7
Estimate Households By Type Total Households Average Household Size,2.31,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.22,(X),(X)
Estimate Relationship Population In Households,6552,181,6552,(X)
Estimate Relationship Population In Households Householder,2840,165,43.3,2.2
Estimate Relationship Population In Households Spouse,1082,135,16.5,2.0
Estimate Relationship Population In Households Unmarried Partner,301,106,4.6,1.6
Estimate Relationship Population In Households Child,1786,242,27.3,3.5
Estimate Relationship Population In Households Other Relatives,347,149,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,196,111,3.0,1.7
Estimate Marital Status Males 15 Years And Over,2642,172,2642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,891,157,33.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1191,147,45.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,32,38,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,155,66,5.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,373,109,14.1,4.0
Estimate Marital Status Females 15 Years And Over,2850,168,2850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,732,180,25.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1112,142,39.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,87,56,3.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,382,91,13.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,537,130,18.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,49,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,46,45.9,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,86,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,76,58.7,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,17.9
