Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3674,368,3674,(X)
Estimate Households By Type Total Households Married-Couple Household,1261,297,34.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,148,11.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,264,126,7.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,111,5.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,228,21.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,62,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,156,13.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,88,5.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1348,248,36.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,173,13.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",498,184,13.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,135,9.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1390,279,37.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1377,230,37.5,5.2
Estimate Households By Type Total Households Average Household Size,2.80,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.29,(X),(X)
Estimate Relationship Population In Households,10292,1311,10292,(X)
Estimate Relationship Population In Households Householder,3674,368,35.7,3.0
Estimate Relationship Population In Households Spouse,1324,333,12.9,2.5
Estimate Relationship Population In Households Unmarried Partner,251,121,2.4,1.2
Estimate Relationship Population In Households Child,3874,760,37.6,4.2
Estimate Relationship Population In Households Other Relatives,1025,314,10.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,144,98,1.4,1.0
Estimate Marital Status Males 15 Years And Over,3652,654,3652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1645,443,45.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1380,315,37.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,136,98,3.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,192,110,5.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,299,108,8.2,2.9
Estimate Marital Status Females 15 Years And Over,3847,573,3847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1507,404,39.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1349,319,35.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,215,136,5.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,461,161,12.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,315,126,8.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,79,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,74,90.5,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,293,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,56,22.9,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,35,5.4,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,44,17.6,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,56,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,43,74.1,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,40,43.2,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2870,580,2870,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,69,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,49,1.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1498,440,52.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),815,361,28.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,418,230,14.6,8.4
Estimate Educational Attainment Population 25 Years And Over,5968,713,5968,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,986,280,16.5,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",581,233,9.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1885,401,31.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1293,319,21.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,652,210,10.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,494,224,8.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,48,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4401,667,73.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,571,231,9.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6934,968,6934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,883,345,12.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10221,1324,10221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1474,324,14.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3287,696,3287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,95,4.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5193,855,5193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,506,194,9.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1741,285,1741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,829,214,47.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10177,1297,10177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9208,1143,90.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),969,503,9.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,960,503,9.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,507,325,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,453,412,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,18,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,440,411,4.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.1
Estimate Place Of Birth Total Population,10301,1311,10301,(X)
Estimate Place Of Birth Total Population Native,8815,1244,85.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,8709,1237,84.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6997,1014,67.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1712,490,16.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,96,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,1486,342,14.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1486,342,1486,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,180,122,12.1,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1306,299,87.9,7.1
Estimate Year Of Entry Population Born Outside The United States,1592,340,1592,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,96,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,96,100.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1486,342,1486,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,123,87,8.3,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1363,330,91.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1486,342,1486,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,36,2.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,51,2.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1422,327,95.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,9349,1170,9349,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6379,1031,68.2,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2970,689,31.8,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1154,275,12.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2891,682,30.9,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1134,270,12.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,87,0.8,0.9
