Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,86,436,(X)
Estimate Households By Type Total Households Married-Couple Household,231,70,53.0,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,33,12.6,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,59,62,13.5,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,61,12.2,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,42,20.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,36,15.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,34,10.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,29,13.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,3.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,22,10.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,3.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,58,28.0,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,66,39.7,12.4
Estimate Households By Type Total Households Average Household Size,2.49,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.34,(X),(X)
Estimate Relationship Population In Households,1087,256,1087,(X)
Estimate Relationship Population In Households Householder,436,86,40.1,5.0
Estimate Relationship Population In Households Spouse,260,93,23.9,6.6
Estimate Relationship Population In Households Unmarried Partner,56,60,5.2,5.0
Estimate Relationship Population In Households Child,289,114,26.6,7.3
Estimate Relationship Population In Households Other Relatives,46,55,4.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over,487,118,487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,82,30.6,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,77,55.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,14,20,2.9,4.1
Estimate Marital Status Males 15 Years And Over Widowed,18,13,3.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,38,33,7.8,7.0
Estimate Marital Status Females 15 Years And Over,455,110,455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,67,28.6,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,90,60.2,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,41,21,9.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,10,12,2.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,23,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,23,100.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",113,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,384,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,70,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,23,11.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,42,39.4,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,35,27.7,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,37,21.9,20.6
Estimate Educational Attainment Population 25 Years And Over,846,204,846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,15,1.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,33,5.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),490,161,57.9,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",70,38,8.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,93,13.7,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,62,12.1,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,1.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,787,194,93.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,65,13.1,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,909,206,909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,63,11.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1087,256,1087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,54,7.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,95,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,635,168,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,17,3.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,274,132,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,51,22.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1069,244,1069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1056,244,98.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,17,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,17,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,17,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.8
Estimate Place Of Birth Total Population,1087,256,1087,(X)
Estimate Place Of Birth Total Population Native,1087,256,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1059,243,97.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,984,246,90.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,75,54,6.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,42,2.6,3.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,28,42,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,42,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,42,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1041,233,1041,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1010,218,97.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,43,3.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,42,2.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Ancestry Total Population,1087,256,1087,(X)
Estimate Ancestry Total Population American,37,17,3.4,1.8
Estimate Ancestry Total Population Arab,0,11,0.0,2.7
Estimate Ancestry Total Population Czech,0,11,0.0,2.7
Estimate Ancestry Total Population Danish,0,11,0.0,2.7
Estimate Ancestry Total Population Dutch,83,91,7.6,8.6
Estimate Ancestry Total Population English,71,45,6.5,4.3
Estimate Ancestry Total Population French (Except Basque),4,6,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.7
Estimate Ancestry Total Population German,436,155,40.1,11.2
Estimate Ancestry Total Population Greek,0,11,0.0,2.7
Estimate Ancestry Total Population Hungarian,25,31,2.3,2.8
Estimate Ancestry Total Population Irish,164,119,15.1,9.4
Estimate Ancestry Total Population Italian,61,40,5.6,3.8
Estimate Ancestry Total Population Lithuanian,4,6,0.4,0.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.7
Estimate Ancestry Total Population Polish,9,14,0.8,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.7
Estimate Ancestry Total Population Russian,0,11,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,13,9,1.2,0.9
Estimate Ancestry Total Population Scottish,13,12,1.2,1.1
Estimate Ancestry Total Population Slovak,0,11,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.7
Estimate Ancestry Total Population Swedish,4,6,0.4,0.6
Estimate Ancestry Total Population Swiss,4,6,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.7
Estimate Ancestry Total Population Welsh,5,7,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.7
Estimate Computers And Internet Use Total Households,436,86,436,(X)
Estimate Computers And Internet Use Total Households With A Computer,368,89,84.4,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,376,88,86.2,9.0
