Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18970,851,18970,(X)
Estimate Households By Type Total Households Married-Couple Household,6729,479,35.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2886,394,15.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1498,240,7.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,118,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4118,565,21.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,38,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2971,476,15.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,226,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6625,589,34.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",632,226,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4600,543,24.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1414,332,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3987,454,21.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3917,431,20.6,2.0
Estimate Households By Type Total Households Average Household Size,2.06,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.10,(X),(X)
Estimate Relationship Population In Households,39166,1901,39166,(X)
Estimate Relationship Population In Households Householder,18970,851,48.4,1.7
Estimate Relationship Population In Households Spouse,6786,501,17.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1549,270,4.0,0.7
Estimate Relationship Population In Households Child,7591,827,19.4,1.6
Estimate Relationship Population In Households Other Relatives,1391,508,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,2879,546,7.4,1.3
Estimate Marital Status Males 15 Years And Over,16108,1082,16108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7246,935,45.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7494,560,46.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,190,93,1.2,0.6
