Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,73,24.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,107,25.5,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,93,18.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,79,18.1,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,25,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1126,179,93.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,292,82,24.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1340,195,1340,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,39,9.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1604,258,1604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,62,12.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,302,103,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1011,176,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,41,9.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,291,79,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,49,36.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1645,260,1645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1435,208,87.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,134,12.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,210,134,12.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,25,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,177,129,10.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,108,6.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,65,4.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1648,260,1648,(X)
Estimate Place Of Birth Total Population Native,1648,260,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,1634,255,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,888,187,53.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,746,141,45.3,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,17,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1591,244,1591,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1575,240,99.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,18,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,18,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1648,260,1648,(X)
Estimate Ancestry Total Population American,111,83,6.7,4.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,26,29,1.6,1.8
Estimate Ancestry Total Population Danish,72,58,4.4,3.4
Estimate Ancestry Total Population Dutch,112,61,6.8,3.5
Estimate Ancestry Total Population English,312,130,18.9,6.4
Estimate Ancestry Total Population French (Except Basque),18,18,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.5
Estimate Ancestry Total Population German,548,138,33.3,7.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,155,64,9.4,4.0
Estimate Ancestry Total Population Italian,23,19,1.4,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,75,57,4.6,3.3
Estimate Ancestry Total Population Polish,22,20,1.3,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.5
Estimate Ancestry Total Population Russian,0,10,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,33,36,2.0,2.2
Estimate Ancestry Total Population Scottish,56,71,3.4,4.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,22,21,1.3,1.3
Estimate Ancestry Total Population Swiss,14,20,0.8,1.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,5,7,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.2
Estimate Computers And Internet Use Total Households,635,78,635,(X)
Estimate Computers And Internet Use Total Households With A Computer,593,77,93.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,567,78,89.3,4.2
