Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,13,12.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over,4033,437,4033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3866,406,95.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,109,4.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,29,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,63,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,11,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,73,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,22,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,13,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,47,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,17,0.2,0.4
Estimate Ancestry Total Population,4317,492,4317,(X)
Estimate Ancestry Total Population American,705,190,16.3,4.4
Estimate Ancestry Total Population Arab,64,60,1.5,1.4
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,8,13,0.2,0.3
Estimate Ancestry Total Population Dutch,17,11,0.4,0.3
Estimate Ancestry Total Population English,821,253,19.0,5.6
Estimate Ancestry Total Population French (Except Basque),49,32,1.1,0.7
Estimate Ancestry Total Population French Canadian,6,10,0.1,0.2
Estimate Ancestry Total Population German,478,184,11.1,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,15,17,0.3,0.4
Estimate Ancestry Total Population Irish,388,104,9.0,2.5
Estimate Ancestry Total Population Italian,83,45,1.9,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,55,46,1.3,1.1
Estimate Ancestry Total Population Polish,20,21,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,11,13,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,83,54,1.9,1.2
Estimate Ancestry Total Population Scottish,70,52,1.6,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,13,16,0.3,0.4
Estimate Ancestry Total Population Swedish,10,15,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,21,25,0.5,0.6
Estimate Ancestry Total Population Welsh,50,41,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1983,202,1983,(X)
Estimate Computers And Internet Use Total Households With A Computer,1643,174,82.9,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1459,160,73.6,5.9
