Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4203,411,4203,(X)
Estimate Households By Type Total Households Married-Couple Household,556,233,13.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,181,7.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,433,162,10.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,68,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1304,331,31.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,65,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1064,309,25.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,87,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1910,374,45.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",528,185,12.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",885,291,21.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,78,3.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1135,285,27.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,895,222,21.3,5.2
Estimate Households By Type Total Households Average Household Size,2.01,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.32,(X),(X)
Estimate Relationship Population In Households,8449,1000,8449,(X)
Estimate Relationship Population In Households Householder,4203,411,49.7,4.6
Estimate Relationship Population In Households Spouse,462,170,5.5,1.8
Estimate Relationship Population In Households Unmarried Partner,399,149,4.7,1.8
Estimate Relationship Population In Households Child,2246,519,26.6,4.6
Estimate Relationship Population In Households Other Relatives,674,436,8.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,465,208,5.5,2.3
Estimate Marital Status Males 15 Years And Over,3400,553,3400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1917,412,56.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",707,201,20.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,159,119,4.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,34,42,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,583,232,17.1,6.6
Estimate Marital Status Females 15 Years And Over,3701,589,3701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2185,453,59.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",601,239,16.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,41,42,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,342,159,9.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,532,214,14.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,182,241,(X)
