Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5268,253,5268,(X)
Estimate Households By Type Total Households Married-Couple Household,2335,258,44.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,697,144,13.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,479,145,9.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,97,3.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",914,197,17.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,33,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",732,193,13.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,131,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1540,262,29.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,115,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",896,168,17.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,124,9.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1361,161,25.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1792,228,34.0,3.7
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.16,(X),(X)
Estimate Relationship Population In Households,12507,416,12507,(X)
Estimate Relationship Population In Households Householder,5268,253,42.1,1.9
Estimate Relationship Population In Households Spouse,2409,263,19.3,1.9
Estimate Relationship Population In Households Unmarried Partner,478,151,3.8,1.2
Estimate Relationship Population In Households Child,3528,353,28.2,2.5
Estimate Relationship Population In Households Other Relatives,656,221,5.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,168,84,1.3,0.7
Estimate Marital Status Males 15 Years And Over,4867,267,4867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1577,232,32.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2506,270,51.5,4.8
