Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,74,19.2,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,84,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,41,48.6,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,84,100.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2741,481,2741,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,59,3.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,73,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1451,336,52.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),628,208,22.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,405,137,14.8,4.5
Estimate Educational Attainment Population 25 Years And Over,12028,715,12028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,90,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",896,191,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3585,463,29.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2222,331,18.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1038,219,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2102,317,17.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1990,315,16.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10937,721,90.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4092,477,34.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12843,794,12843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,601,157,4.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14066,1002,14066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1737,324,12.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2768,487,2768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,58,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7970,713,7970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,603,160,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3328,393,3328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1056,261,31.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15451,918,15451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13302,881,86.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2149,567,13.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2149,567,13.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,990,395,6.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1159,376,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,895,306,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,191,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.2
Estimate Place Of Birth Total Population,15633,940,15633,(X)
Estimate Place Of Birth Total Population Native,13966,880,89.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,13779,878,88.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11975,864,76.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1804,284,11.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,88,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1667,269,10.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1667,269,1667,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,941,187,56.4,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,726,216,43.6,9.2
Estimate Year Of Entry Population Born Outside The United States,1854,287,1854,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,88,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,36,17.6,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,73,82.4,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1667,269,1667,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,240,123,14.4,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1427,222,85.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1667,269,1667,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",336,140,20.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",486,149,29.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",80,94,4.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",742,163,44.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,32,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over,15051,894,15051,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12751,896,84.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2300,407,15.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",717,236,4.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1140,237,7.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",397,146,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,752,264,5.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",217,133,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,348,103,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",103,72,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,54,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,15633,940,15633,(X)
Estimate Ancestry Total Population American,1455,366,9.3,2.3
Estimate Ancestry Total Population Arab,54,65,0.3,0.4
Estimate Ancestry Total Population Czech,68,50,0.4,0.3
Estimate Ancestry Total Population Danish,23,22,0.1,0.1
Estimate Ancestry Total Population Dutch,160,90,1.0,0.6
Estimate Ancestry Total Population English,905,233,5.8,1.5
Estimate Ancestry Total Population French (Except Basque),147,90,0.9,0.6
Estimate Ancestry Total Population French Canadian,47,34,0.3,0.2
Estimate Ancestry Total Population German,1730,352,11.1,2.3
Estimate Ancestry Total Population Greek,45,42,0.3,0.3
Estimate Ancestry Total Population Hungarian,75,55,0.5,0.4
Estimate Ancestry Total Population Irish,3470,582,22.2,3.4
Estimate Ancestry Total Population Italian,3521,501,22.5,3.2
Estimate Ancestry Total Population Lithuanian,34,30,0.2,0.2
Estimate Ancestry Total Population Norwegian,172,83,1.1,0.5
Estimate Ancestry Total Population Polish,652,216,4.2,1.3
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,157,76,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,55,62,0.4,0.4
Estimate Ancestry Total Population Scottish,185,81,1.2,0.5
Estimate Ancestry Total Population Slovak,12,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,240,185,1.5,1.2
Estimate Ancestry Total Population Swedish,77,64,0.5,0.4
Estimate Ancestry Total Population Swiss,12,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,92,69,0.6,0.4
Estimate Ancestry Total Population Welsh,90,69,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),306,139,2.0,0.9
Estimate Computers And Internet Use Total Households,6233,505,6233,(X)
Estimate Computers And Internet Use Total Households With A Computer,5905,496,94.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5789,505,92.9,2.5
