Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,405,71,405,(X)
Estimate Households By Type Total Households Married-Couple Household,244,53,60.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,32,22.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,3.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,39,25.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,36,21.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,26,8.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,17,10.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,11,6.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,5.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,36,28.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,45,29.9,9.9
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.27,(X),(X)
Estimate Relationship Population In Households,951,165,951,(X)
Estimate Relationship Population In Households Householder,405,71,42.6,4.2
Estimate Relationship Population In Households Spouse,266,55,28.0,3.5
Estimate Relationship Population In Households Unmarried Partner,13,14,1.4,1.4
Estimate Relationship Population In Households Child,241,80,25.3,5.8
Estimate Relationship Population In Households Other Relatives,14,13,1.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,12,12,1.3,1.3
Estimate Marital Status Males 15 Years And Over,424,70,424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,38,24.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,48,61.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,10,16,2.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,14,15,3.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,36,23,8.5,4.9
Estimate Marital Status Females 15 Years And Over,363,73,363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,31,20.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,60,70.2,8.2
