Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4491,452,4491,(X)
Estimate Households By Type Total Households Married-Couple Household,2124,429,47.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,421,206,9.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,379,122,8.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,39,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",831,303,18.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,68,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",677,280,15.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,195,5.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1157,310,25.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,146,6.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",621,253,13.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,127,4.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,875,256,19.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1774,401,39.5,7.8
Estimate Households By Type Total Households Average Household Size,2.16,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.23,(X),(X)
Estimate Relationship Population In Households,9711,1294,9711,(X)
Estimate Relationship Population In Households Householder,4491,452,46.2,3.7
Estimate Relationship Population In Households Spouse,2087,425,21.5,3.2
Estimate Relationship Population In Households Unmarried Partner,416,132,4.3,1.3
Estimate Relationship Population In Households Child,2116,654,21.8,4.8
Estimate Relationship Population In Households Other Relatives,430,327,4.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,171,126,1.8,1.3
Estimate Marital Status Males 15 Years And Over,4008,537,4008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1277,374,31.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2150,422,53.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,89,110,2.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,492,230,12.3,5.7
Estimate Marital Status Females 15 Years And Over,4173,628,4173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,977,317,23.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2204,464,52.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,58,63,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,236,165,5.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,698,256,16.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,77,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,68,70.2,63.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,41,(X),(X)
