Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,922,183,922,(X)
Estimate Households By Type Total Households Married-Couple Household,420,105,45.6,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,38,10.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,81,42,8.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,30,3.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,89,19.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,57,12.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,144,26.6,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,138,22.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,87,10.1,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,51,19.0,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,106,35.1,8.8
Estimate Households By Type Total Households Average Household Size,2.56,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.39,(X),(X)
Estimate Relationship Population In Households,2356,372,2356,(X)
Estimate Relationship Population In Households Householder,922,183,39.1,5.3
Estimate Relationship Population In Households Spouse,447,114,19.0,4.3
Estimate Relationship Population In Households Unmarried Partner,93,48,3.9,1.9
Estimate Relationship Population In Households Child,673,196,28.6,5.8
Estimate Relationship Population In Households Other Relatives,171,118,7.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,50,45,2.1,1.9
Estimate Marital Status Males 15 Years And Over,951,125,951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,121,41.2,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",472,109,49.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,82,45,8.6,4.6
Estimate Marital Status Females 15 Years And Over,1076,230,1076,(X)
