Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,76,137,(X)
Estimate Households By Type Total Households Married-Couple Household,96,72,70.1,25.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,31,28.5,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,8.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,8.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,23,10.9,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,23,10.9,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,23,10.9,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,23,10.2,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,23,10.2,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,10.2,16.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,31,37.2,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,42,37.2,26.1
Estimate Households By Type Total Households Average Household Size,2.97,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.86,(X),(X)
Estimate Relationship Population In Households,407,215,407,(X)
Estimate Relationship Population In Households Householder,137,76,33.7,9.7
Estimate Relationship Population In Households Spouse,93,62,22.9,7.4
Estimate Relationship Population In Households Unmarried Partner,16,17,3.9,4.3
Estimate Relationship Population In Households Child,132,94,32.4,12.2
Estimate Relationship Population In Households Other Relatives,29,30,7.1,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.2
Estimate Marital Status Males 15 Years And Over,118,61,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,17,13.6,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,61,73.7,24.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,25.2
Estimate Marital Status Males 15 Years And Over Widowed,15,23,12.7,20.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,25.2
Estimate Marital Status Females 15 Years And Over,128,76,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,23.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,72,79.7,21.7
Estimate Marital Status Females 15 Years And Over Separated,12,12,9.4,10.2
Estimate Marital Status Females 15 Years And Over Widowed,14,23,10.9,18.3
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,23.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,33,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,61.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",455,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",581,581,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,888,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,116,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,46,21.9,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,9.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,38,37.7,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,61,30.5,24.1
Estimate Educational Attainment Population 25 Years And Over,246,133,246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,13.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,29,10.2,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),52,40,21.1,18.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,59,30.5,21.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,76,19.5,23.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,61,18.7,21.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,221,127,89.8,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,106,38.2,29.9
Estimate Veteran Status Civilian Population 18 Years And Over,246,133,246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,23,5.7,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,407,215,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,58,17.2,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,101,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,172,122,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,28,16.3,19.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,74,64,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,51,56.8,45.1
Estimate Residence 1 Year Ago Population 1 Year And Over,375,193,375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,361,188,96.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,23,3.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,23,3.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,23,3.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,8.9
