Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2629,200,2629,(X)
Estimate Households By Type Total Households Married-Couple Household,1392,188,52.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,522,137,19.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,194,81,7.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,59,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",402,132,15.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,114,12.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,40,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,137,24.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,77,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,143,16.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,79,6.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,847,143,32.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,652,108,24.8,3.6
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.21,(X),(X)
Estimate Relationship Population In Households,6538,452,6538,(X)
Estimate Relationship Population In Households Householder,2629,200,40.2,2.4
Estimate Relationship Population In Households Spouse,1419,200,21.7,2.7
Estimate Relationship Population In Households Unmarried Partner,180,79,2.8,1.2
Estimate Relationship Population In Households Child,1830,219,28.0,2.7
Estimate Relationship Population In Households Other Relatives,336,160,5.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,144,140,2.2,2.1
Estimate Marital Status Males 15 Years And Over,3831,216,3831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1852,190,48.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1535,198,40.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,69,60,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,65,44,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,310,110,8.1,2.8
Estimate Marital Status Females 15 Years And Over,2994,220,2994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,792,150,26.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1491,216,49.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,118,65,3.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,273,106,9.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,320,113,10.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,78,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,51,32.3,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,61,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,33,34.2,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,10.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,24.1,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,33,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,37.0,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,70.4,54.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1438,196,1438,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,51,6.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,33,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),512,108,35.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),511,133,35.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,270,126,18.8,7.6
Estimate Educational Attainment Population 25 Years And Over,4786,360,4786,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,71,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,124,5.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2172,269,45.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1127,189,23.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,624,170,13.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,396,157,8.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,65,2.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4440,331,92.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,517,180,10.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6431,348,6431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,486,151,7.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7758,444,7758,(X)
