Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,85,267,(X)
Estimate Households By Type Total Households Married-Couple Household,143,53,53.6,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,37,24.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,21,6.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,27,14.6,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,3.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,23,8.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,59,25.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,59,22.8,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,38,27.3,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,36,20.2,12.8
Estimate Households By Type Total Households Average Household Size,2.45,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.42,(X),(X)
Estimate Relationship Population In Households,655,193,655,(X)
Estimate Relationship Population In Households Householder,267,85,40.8,7.6
Estimate Relationship Population In Households Spouse,156,60,23.8,5.4
Estimate Relationship Population In Households Unmarried Partner,18,23,2.7,3.4
Estimate Relationship Population In Households Child,187,84,28.5,8.4
Estimate Relationship Population In Households Other Relatives,14,15,2.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,13,15,2.0,2.3
Estimate Marital Status Males 15 Years And Over,265,84,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,52,38.1,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,55,55.5,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over Divorced,17,16,6.4,5.8
Estimate Marital Status Females 15 Years And Over,261,91,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,22,11.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,57,59.4,16.5
Estimate Marital Status Females 15 Years And Over Separated,18,19,6.9,7.6
Estimate Marital Status Females 15 Years And Over Widowed,47,60,18.0,19.5
Estimate Marital Status Females 15 Years And Over Divorced,12,9,4.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,77.8,52.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,13,77.8,52.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,42.9,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,79,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,25,14.7,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,5.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,41,42.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,32,21.2,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,24,16.0,14.0
Estimate Educational Attainment Population 25 Years And Over,445,133,445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,14,3.4,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,19,3.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),195,102,43.8,16.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",121,73,27.2,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,16,7.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,26,11.0,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,3.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,413,133,92.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,34,14.8,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,493,147,493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,19,6.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,655,193,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,25,7.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,83,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,428,127,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,20,7.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,42,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,13,23.1,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,655,193,655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,593,176,90.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,65,9.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,65,9.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,61,6.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,28,2.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,28,2.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.2
Estimate Place Of Birth Total Population,655,193,655,(X)
Estimate Place Of Birth Total Population Native,640,192,97.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,628,191,95.9,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,558,179,85.2,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,70,36,10.7,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,21,1.8,3.2
Estimate Place Of Birth Total Population Foreign Born,15,14,2.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,14,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,66.7,52.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,10,33.3,52.9
Estimate Year Of Entry Population Born Outside The United States,27,26,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,21,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,79.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,14,100.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,14,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,66.7,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,10,33.3,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.5
Estimate Language Spoken At Home Population 5 Years And Over,625,183,625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,608,183,97.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,23,2.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,21,1.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,21,1.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,21,1.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.4
Estimate Ancestry Total Population,655,193,655,(X)
Estimate Ancestry Total Population American,92,95,14.0,12.9
Estimate Ancestry Total Population Arab,0,12,0.0,5.2
Estimate Ancestry Total Population Czech,3,5,0.5,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,5.2
Estimate Ancestry Total Population Dutch,3,5,0.5,0.7
Estimate Ancestry Total Population English,94,80,14.4,10.9
Estimate Ancestry Total Population French (Except Basque),4,5,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.2
Estimate Ancestry Total Population German,103,51,15.7,6.9
Estimate Ancestry Total Population Greek,4,6,0.6,0.9
Estimate Ancestry Total Population Hungarian,4,7,0.6,1.1
Estimate Ancestry Total Population Irish,73,43,11.1,6.6
Estimate Ancestry Total Population Italian,59,45,9.0,6.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.2
Estimate Ancestry Total Population Polish,21,33,3.2,5.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.2
Estimate Ancestry Total Population Russian,0,12,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.2
Estimate Ancestry Total Population Scottish,7,12,1.1,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,5,10,0.8,1.4
Estimate Ancestry Total Population Swedish,0,12,0.0,5.2
Estimate Ancestry Total Population Swiss,2,5,0.3,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.2
Estimate Ancestry Total Population Welsh,0,12,0.0,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.2
Estimate Computers And Internet Use Total Households,267,85,267,(X)
Estimate Computers And Internet Use Total Households With A Computer,261,85,97.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,231,83,86.5,12.0
