Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1152,192,1152,(X)
Estimate Households By Type Total Households Married-Couple Household,538,120,46.7,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,53,14.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,23,3.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,156,26.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,150,19.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,32,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,76,24.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,30,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",203,64,17.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,35,8.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,58,23.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,417,108,36.2,8.4
Estimate Households By Type Total Households Average Household Size,2.05,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.19,(X),(X)
Estimate Relationship Population In Households,2365,324,2365,(X)
Estimate Relationship Population In Households Householder,1152,192,48.7,4.5
Estimate Relationship Population In Households Spouse,535,110,22.6,3.3
Estimate Relationship Population In Households Unmarried Partner,36,23,1.5,0.9
Estimate Relationship Population In Households Child,524,116,22.2,3.9
Estimate Relationship Population In Households Other Relatives,92,46,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,26,28,1.1,1.2
Estimate Marital Status Males 15 Years And Over,1014,182,1014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,165,28.8,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,113,53.7,10.8
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,48,39,4.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,123,53,12.1,5.7
Estimate Marital Status Females 15 Years And Over,1006,162,1006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,59,14.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",545,116,54.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,17,17,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,128,48,12.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,170,63,16.9,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,21.4,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,21.4,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,436,120,436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,13,3.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,4.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),231,72,53.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,54,28.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,26,10.3,5.3
Estimate Educational Attainment Population 25 Years And Over,1861,270,1861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,43,3.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,43,5.5,2.1
