Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,933,211,933,(X)
Estimate Households By Type Total Households Married-Couple Household,181,83,19.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,44,5.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,169,131,18.1,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,78,8.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",289,128,31.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,123,24.8,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,49,5.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,99,31.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,60,9.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,66,13.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,47,7.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,100,27.3,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,96,30.0,9.2
Estimate Households By Type Total Households Average Household Size,2.31,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.74,(X),(X)
Estimate Relationship Population In Households,2156,465,2156,(X)
Estimate Relationship Population In Households Householder,933,211,43.3,7.5
Estimate Relationship Population In Households Spouse,177,74,8.2,3.2
Estimate Relationship Population In Households Unmarried Partner,117,86,5.4,3.6
Estimate Relationship Population In Households Child,705,274,32.7,7.9
Estimate Relationship Population In Households Other Relatives,163,107,7.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,61,60,2.8,2.7
Estimate Marital Status Males 15 Years And Over,1061,272,1061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,617,230,58.2,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,97,21.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,54,53,5.1,5.1
Estimate Marital Status Males 15 Years And Over Widowed,26,30,2.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,137,94,12.9,7.8
Estimate Marital Status Females 15 Years And Over,760,198,760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,339,147,44.6,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,92,26.6,11.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,82,46,10.8,6.1
Estimate Marital Status Females 15 Years And Over Divorced,134,77,17.6,8.6
