Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9630,316,9630,(X)
Estimate Households By Type Total Households Married-Couple Household,4369,372,45.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1461,229,15.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,870,228,9.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,91,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1717,293,17.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,79,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1492,296,15.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",753,247,7.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2674,324,27.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,163,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1854,293,19.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1291,228,13.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2389,236,24.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3808,298,39.5,2.6
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,21971,631,21971,(X)
Estimate Relationship Population In Households Householder,9630,316,43.8,1.4
Estimate Relationship Population In Households Spouse,4407,348,20.1,1.5
Estimate Relationship Population In Households Unmarried Partner,871,248,4.0,1.1
Estimate Relationship Population In Households Child,5932,509,27.0,2.0
Estimate Relationship Population In Households Other Relatives,698,227,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,433,244,2.0,1.1
Estimate Marital Status Males 15 Years And Over,8506,350,8506,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2104,246,24.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4472,377,52.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,92,55,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,593,250,7.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,1245,279,14.6,3.1
Estimate Marital Status Females 15 Years And Over,9519,303,9519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1882,244,19.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4580,358,48.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,181,151,1.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1325,245,13.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1551,286,16.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,115,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,77,45.2,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,287,117,287,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,73,49.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,31,8.0,10.7
