Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2517,180,2517,(X)
Estimate Households By Type Total Households Married-Couple Household,1333,141,53.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,432,86,17.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,236,118,9.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,59,3.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",484,134,19.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,49,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",374,130,14.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,93,5.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",464,97,18.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,50,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,69,10.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,49,6.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,718,106,28.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,828,135,32.9,4.4
Estimate Households By Type Total Households Average Household Size,2.41,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.13,(X),(X)
Estimate Relationship Population In Households,6061,432,6061,(X)
Estimate Relationship Population In Households Householder,2517,180,41.5,2.2
Estimate Relationship Population In Households Spouse,1388,150,22.9,2.2
Estimate Relationship Population In Households Unmarried Partner,198,95,3.3,1.5
Estimate Relationship Population In Households Child,1619,214,26.7,2.4
Estimate Relationship Population In Households Other Relatives,223,77,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,116,63,1.9,1.0
Estimate Marital Status Males 15 Years And Over,2607,214,2607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,797,160,30.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1409,156,54.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,24,22,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,366,121,14.0,4.3
Estimate Marital Status Females 15 Years And Over,2564,242,2564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,690,180,26.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1373,150,53.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,31,24,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,227,69,8.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,243,74,9.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,40,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,18.9,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,85,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,46,45.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,41,33.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,26,11.5,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,46,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,42,84.7,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,46,100.0,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1129,184,1129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,24,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,39,7.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),524,98,46.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),406,109,36.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,30,7.7,2.6
Estimate Educational Attainment Population 25 Years And Over,4258,315,4258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,53,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,90,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2052,295,48.2,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",959,189,22.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,311,87,7.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,416,98,9.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,79,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3878,321,91.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,556,118,13.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,4847,353,4847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,515,132,10.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6069,432,6069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1245,193,20.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1222,186,1222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,96,10.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3632,304,3632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,641,136,17.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1215,202,1215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,476,133,39.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6034,429,6034,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5435,452,90.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),599,209,9.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,591,211,9.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,417,188,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,174,126,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,126,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.1,0.2
Estimate Place Of Birth Total Population,6069,432,6069,(X)
Estimate Place Of Birth Total Population Native,5948,424,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,5929,422,97.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5440,405,89.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,489,174,8.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,13,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,121,54,2.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,121,54,121,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,31,37.2,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,42,62.8,20.4
Estimate Year Of Entry Population Born Outside The United States,140,55,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,62.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,13,100.0,62.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,121,54,121,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,21,17.4,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,100,49,82.6,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",121,54,121,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,36,40.5,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,18,9.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,27,26.4,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,23,24.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over,5805,429,5805,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5542,438,95.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,263,154,4.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,16,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,161,92,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,112,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,17,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6069,432,6069,(X)
Estimate Ancestry Total Population American,283,97,4.7,1.7
Estimate Ancestry Total Population Arab,4,5,0.1,0.1
Estimate Ancestry Total Population Czech,51,49,0.8,0.8
Estimate Ancestry Total Population Danish,18,19,0.3,0.3
Estimate Ancestry Total Population Dutch,54,37,0.9,0.6
Estimate Ancestry Total Population English,714,187,11.8,2.9
Estimate Ancestry Total Population French (Except Basque),471,206,7.8,3.4
Estimate Ancestry Total Population French Canadian,105,84,1.7,1.4
Estimate Ancestry Total Population German,1168,266,19.2,4.1
Estimate Ancestry Total Population Greek,37,44,0.6,0.7
Estimate Ancestry Total Population Hungarian,116,92,1.9,1.5
Estimate Ancestry Total Population Irish,734,183,12.1,3.0
Estimate Ancestry Total Population Italian,89,97,1.5,1.6
Estimate Ancestry Total Population Lithuanian,3,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,13,13,0.2,0.2
Estimate Ancestry Total Population Polish,718,178,11.8,2.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,10,16,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,43,41,0.7,0.7
Estimate Ancestry Total Population Scottish,220,107,3.6,1.7
Estimate Ancestry Total Population Slovak,3,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,60,57,1.0,0.9
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,9,15,0.1,0.2
Estimate Ancestry Total Population Welsh,17,13,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2517,180,2517,(X)
Estimate Computers And Internet Use Total Households With A Computer,2279,181,90.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2109,178,83.8,2.9
