Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16304,587,16304,(X)
Estimate Households By Type Total Households Married-Couple Household,7203,520,44.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3049,297,18.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1074,251,6.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,466,160,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2934,295,18.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,135,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1495,240,9.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,93,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5093,394,31.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",962,188,5.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2051,283,12.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",817,188,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5564,396,34.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4189,389,25.7,2.2
Estimate Households By Type Total Households Average Household Size,3.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.10,(X),(X)
Estimate Relationship Population In Households,51986,2167,51986,(X)
Estimate Relationship Population In Households Householder,16304,587,31.4,0.9
Estimate Relationship Population In Households Spouse,7066,480,13.6,0.7
Estimate Relationship Population In Households Unmarried Partner,1083,247,2.1,0.5
Estimate Relationship Population In Households Child,17405,1165,33.5,1.6
Estimate Relationship Population In Households Other Relatives,7543,943,14.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,2585,465,5.0,0.8
Estimate Marital Status Males 15 Years And Over,21124,1081,21124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10028,778,47.5,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9088,617,43.0,2.3
Estimate Marital Status Males 15 Years And Over Separated,549,167,2.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,290,107,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1169,234,5.5,1.1
Estimate Marital Status Females 15 Years And Over,22501,1050,22501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9434,643,41.9,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8209,535,36.5,2.0
Estimate Marital Status Females 15 Years And Over Separated,822,196,3.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1623,234,7.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2413,401,10.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,469,139,469,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",214,91,45.6,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1849,330,1849,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,397,179,21.5,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,49,3.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,68,5.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,59,2.1,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,205,143,11.1,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,397,179,397,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,110,60.7,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,250,157,63.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13481,911,13481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",445,130,3.3,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,499,153,3.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5049,482,37.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3097,410,23.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4391,535,32.6,2.8
Estimate Educational Attainment Population 25 Years And Over,35721,1691,35721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5665,712,15.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4748,572,13.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7995,746,22.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7193,591,20.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2899,411,8.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5416,636,15.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1805,319,5.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25308,1368,70.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7221,751,20.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,41588,1837,41588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,611,145,1.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52418,2214,52418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5661,575,10.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11027,797,11027,(X)
