Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8635,430,8635,(X)
Estimate Households By Type Total Households Married-Couple Household,3734,352,43.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1385,260,16.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,658,172,7.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,296,141,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1795,300,20.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,146,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1087,193,12.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,85,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2448,308,28.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",453,205,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1156,187,13.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,141,7.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2664,326,30.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2816,287,32.6,3.0
Estimate Households By Type Total Households Average Household Size,2.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,23069,1092,23069,(X)
Estimate Relationship Population In Households Householder,8635,430,37.4,1.4
Estimate Relationship Population In Households Spouse,3798,382,16.5,1.6
Estimate Relationship Population In Households Unmarried Partner,691,186,3.0,0.8
Estimate Relationship Population In Households Child,7571,666,32.8,2.0
Estimate Relationship Population In Households Other Relatives,1852,403,8.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,522,171,2.3,0.7
Estimate Marital Status Males 15 Years And Over,9737,541,9737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4401,477,45.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4205,398,43.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,236,110,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,285,105,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,610,158,6.3,1.7
Estimate Marital Status Females 15 Years And Over,9847,462,9847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3527,401,35.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4015,420,40.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,236,121,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,849,182,8.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1220,256,12.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,385,176,385,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,86,35.1,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,485,174,485,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,74,14.6,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,64,8.9,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,36,4.7,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,74,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,68,85.9,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,36,32.4,49.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5161,770,5161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,85,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,97,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1992,508,38.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1503,313,29.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1256,294,24.3,5.3
Estimate Educational Attainment Population 25 Years And Over,16371,753,16371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,874,233,5.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1448,390,8.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5276,481,32.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3322,383,20.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1255,235,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2726,390,16.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1470,233,9.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14049,772,85.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4196,470,25.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,18445,773,18445,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,917,158,5.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23101,1094,23101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3329,422,14.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4820,591,4820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,187,78,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14551,680,14551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1581,289,10.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3730,379,3730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1561,274,41.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22900,1042,22900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21126,989,92.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1774,449,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1650,434,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,839,333,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,811,258,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,702,253,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,63,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,120,0.5,0.5
Estimate Place Of Birth Total Population,23273,1081,23273,(X)
Estimate Place Of Birth Total Population Native,20538,1061,88.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,19162,1040,82.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11854,918,50.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7308,758,31.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1376,342,5.9,1.5
Estimate Place Of Birth Total Population Foreign Born,2735,409,11.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2735,409,2735,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1709,304,62.5,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1026,257,37.5,6.9
Estimate Year Of Entry Population Born Outside The United States,4111,483,4111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1376,342,1376,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,63,8.3,5.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1262,345,91.7,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2735,409,2735,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,613,233,22.4,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2122,364,77.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2735,409,2735,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",175,100,6.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1264,291,46.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,72,3.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1202,344,43.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,22026,1030,22026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15749,1118,71.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6277,787,28.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2488,411,11.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4346,680,19.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1539,368,7.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,484,231,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",149,73,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1373,352,6.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",786,265,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,59,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,24,0.1,0.1
Estimate Ancestry Total Population,23273,1081,23273,(X)
Estimate Ancestry Total Population American,485,276,2.1,1.2
Estimate Ancestry Total Population Arab,10,16,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,39,31,0.2,0.1
Estimate Ancestry Total Population English,1069,199,4.6,0.9
Estimate Ancestry Total Population French (Except Basque),392,156,1.7,0.7
Estimate Ancestry Total Population French Canadian,10,15,0.0,0.1
Estimate Ancestry Total Population German,2252,439,9.7,1.8
Estimate Ancestry Total Population Greek,55,39,0.2,0.2
Estimate Ancestry Total Population Hungarian,60,52,0.3,0.2
Estimate Ancestry Total Population Irish,3543,480,15.2,2.0
Estimate Ancestry Total Population Italian,2704,369,11.6,1.6
Estimate Ancestry Total Population Lithuanian,67,37,0.3,0.2
Estimate Ancestry Total Population Norwegian,76,67,0.3,0.3
Estimate Ancestry Total Population Polish,882,236,3.8,1.0
Estimate Ancestry Total Population Portuguese,8,17,0.0,0.1
Estimate Ancestry Total Population Russian,215,94,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,67,39,0.3,0.2
Estimate Ancestry Total Population Scottish,169,85,0.7,0.4
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,210,130,0.9,0.6
Estimate Ancestry Total Population Swedish,101,58,0.4,0.2
Estimate Ancestry Total Population Swiss,13,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,113,85,0.5,0.4
Estimate Ancestry Total Population Welsh,51,39,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),303,229,1.3,1.0
Estimate Computers And Internet Use Total Households,8635,430,8635,(X)
Estimate Computers And Internet Use Total Households With A Computer,8074,457,93.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7697,455,89.1,2.2
